Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Eastern Ky. @ Durham, N.C.",W 3 - 0,3,9.0,1.0,23.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
8272016,@ Duke,L 0 - 3,3,6.5,1.0,16.0,0.3405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5
8272016,"UNC Greensboro @ Durham, N.C.",W 3 - 1,4,6.0,2.0,17.0,0.2446666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,6.666666666666667
9022016,Virginia,L 2 - 3,5,7.0,2.5,19.75,0.23700000000000002,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0,8.25
9022016,UConn,L 0 - 3,3,7.6,2.2,19.0,0.30200000000000005,0.4,0.0,0.0,0.4,0.0,0.4,1.8,0.2,8.9
9032016,Southern Miss.,L 1 - 3,4,7.5,1.8333333333333333,19.666666666666668,0.3023333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,9.0
9092016,@ UCF,W 3 - 2,5,8.428571428571429,1.7142857142857142,21.571428571428573,0.31542857142857145,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,3.0,0.2857142857142857,10.214285714285714
9092016,"Seattle U @ Orlando, Fla.",W 3 - 1,4,8.375,1.875,21.625,0.304375,0.25,0.0,0.0,1.125,0.0,0.375,3.125,0.25,10.3125
9102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 1,4,8.666666666666666,1.8888888888888888,21.666666666666668,0.316,0.2222222222222222,0.0,0.0,1.0,0.0,0.4444444444444444,3.4444444444444446,0.2222222222222222,10.833333333333334
9142016,Baylor,L 0 - 3,3,8.6,1.8,21.6,0.3177,0.2,0.0,0.0,0.9,0.0,0.4,3.4,0.2,10.7
9182016,Florida St.,L 0 - 3,3,8.4,2.0,21.2,0.304,0.2,0.0,0.0,0.9,0.0,0.4,3.3,0.2,10.45
9232016,@ Auburn,L 2 - 3,5,8.6,2.2,22.1,0.2874,0.2,0.0,0.0,1.0,0.0,0.5,3.3,0.2,10.75
9252016,Arkansas,L 0 - 3,2,8.3,2.0,20.9,0.28209999999999996,0.1,0.0,0.0,1.0,0.0,0.5,3.4,0.2,10.5
9302016,Texas A&M,L 1 - 3,4,8.2,1.7,20.5,0.294,0.0,0.0,0.0,0.9,0.0,0.4,3.1,0.2,10.15
10022016,Missouri,L 0 - 3,3,8.6,2.1,22.4,0.26349999999999996,0.0,0.0,0.1,0.9,0.0,0.4,3.5,0.1,10.75
10052016,@ Ole Miss,W 3 - 2,5,9.1,2.5,23.2,0.2589,0.0,0.0,0.1,0.9,0.0,0.4,3.3,0.2,11.15
10092016,@ Georgia,W 3 - 0,3,8.5,2.7,21.3,0.2552,0.0,0.0,0.1,0.7,0.0,0.4,2.9,0.2,10.35
10142016,Florida,L 0 - 3,3,8.3,2.7,21.3,0.24610000000000004,0.0,0.0,0.2,0.4,0.0,0.3,2.7,0.2,9.95
10162016,South Carolina,L 1 - 3,4,8.3,2.9,21.6,0.23320000000000007,0.0,0.0,0.5,0.5,0.0,0.2,2.3,0.2,9.65
10192016,@ Missouri,L 0 - 3,3,8.8,3.0,21.6,0.2523000000000001,0.0,0.0,0.5,0.6,0.0,0.2,2.0,0.2,10.0
10282016,@ South Carolina,L 1 - 3,2,8.3,2.8,20.3,0.24790000000000006,0.0,0.0,0.5,0.8,0.0,0.2,2.0,0.2,9.5
10302016,@ Florida,L 0 - 3,3,8.5,2.6,19.9,0.28120000000000006,0.0,0.0,0.6,0.7,0.0,0.1,1.8,0.2,9.5
11042016,Ole Miss,L 1 - 3,4,9.3,2.7,21.8,0.3081000000000001,0.0,0.0,0.6,0.7,0.0,0.2,2.2,0.2,10.6
11112016,Georgia,W 3 - 2,5,10.2,2.9,23.3,0.3133000000000001,0.1,0.1,0.8,0.7,0.0,0.2,2.3,0.2,11.65
11132016,Mississippi St.,W 3 - 0,3,9.2,2.6,21.4,0.3001000000000001,0.1,0.2,0.9,0.7,0.0,0.3,1.9,0.2,10.65
11182016,@ Kentucky,L 0 - 3,3,8.7,2.4,20.2,0.3006000000000001,0.1,0.2,0.9,0.5,0.0,0.3,1.7,0.0,10.05
11202016,@ Tennessee,L 1 - 3,1,7.9,2.2,19.0,0.21490000000000004,0.1,0.2,0.9,0.5,0.0,0.3,1.4,0.0,9.1
11232016,@ Texas A&M,L 1 - 3,4,8.0,2.3,20.4,0.20960000000000006,0.1,0.2,0.8,0.7,0.0,0.4,1.5,0.0,9.35
11262016,Alabama,L 1 - 3,4,7.9,2.1,19.9,0.22160000000000002,0.1,0.3,0.7,0.9,0.0,0.5,1.5,0.0,9.45
