Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"North Carolina @ University Park, Pa.",L 0 - 3,3,0,0,3,0.0,1,0,0,0,0,0,1,0,0.5
08272016,"West Virginia @ University Park, Pa.",L 0 - 3,3,1,1,7,0.0,0,0,0,0,0,0,5,1,3.5
08272016,@ Penn St.,L 0 - 3,3,1,2,3,-0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09012016,Jacksonville St.,W 3 - 0,3,5,1,7,0.5710000000000001,0,0,0,0,0,0,4,1,7.0
09012016,Charleston So.,W 3 - 1,4,3,1,7,0.28600000000000003,1,0,0,0,0,0,2,2,4.0
09022016,Savannah St.,W 3 - 1,4,3,2,9,0.111,0,0,0,0,0,0,3,1,4.5
09022016,The Citadel,W 3 - 2,5,1,0,3,0.33299999999999996,0,0,0,1,0,0,1,2,1.5
09052016,@ Winthrop,L 2 - 3,5,2,2,8,0.0,0,0,0,1,0,1,0,0,3.0
09092016,Wake Forest,W 3 - 1,4,1,1,9,0.0,0,0,0,1,0,0,2,0,2.0
09092016,Buffalo,W 3 - 2,5,3,1,11,0.182,0,0,0,0,0,0,1,0,3.5
09102016,South Carolina,L 2 - 3,5,4,1,10,0.3,1,0,0,0,0,1,2,0,6.0
09132016,North Florida,L 1 - 3,4,3,2,9,0.111,0,0,0,0,0,2,1,0,5.5
09162016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,4,4,2,7,0.28600000000000003,0,0,0,2,0,1,2,0,6.0
09172016,@ Alabama,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,0,0,0,0,1,1,3.5
09172016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3,3,0,7,0.429,0,0,0,0,0,0,2,0,4.0
09232016,@ ULM,L 0 - 3,3,3,1,8,0.25,0,0,0,0,1,0,0,1,3.0
09242016,@ Louisiana,W 3 - 2,5,6,1,14,0.35700000000000004,0,0,0,0,0,1,1,0,7.5
09302016,South Alabama,W 3 - 2,5,6,2,12,0.33299999999999996,0,0,0,0,0,1,0,1,7.0
10012016,Troy,W 3 - 0,3,2,1,8,0.125,0,0,0,0,0,1,1,0,3.5
10142016,@ Troy,W 3 - 2,5,1,4,13,-0.231,0,0,0,0,0,0,2,0,2.0
10152016,@ South Alabama,L 0 - 3,3,1,2,9,-0.111,0,0,0,0,0,0,0,0,1.0
10212016,UT Arlington,L 1 - 3,4,2,1,7,0.14300000000000002,0,0,0,0,0,2,2,0,5.0
10222016,Texas St.,L 0 - 3,3,1,1,6,0.0,0,0,0,0,0,1,2,0,3.0
10242016,@ Savannah St.,W 3 - 1,4,6,1,13,0.385,1,0,0,1,1,0,2,0,7.0
10282016,Arkansas St.,L 0 - 3,3,2,1,10,0.1,0,0,0,0,0,1,2,0,4.0
10292016,Little Rock,L 2 - 3,5,4,2,13,0.154,0,0,0,0,0,0,0,0,4.0
11022016,Coastal Carolina,L 0 - 3,3,3,2,9,0.111,0,0,0,0,0,0,2,0,4.0
11042016,@ Coastal Carolina,L 0 - 3,3,0,2,10,-0.2,0,0,0,0,0,0,1,0,0.5
11052016,@ App State,L 0 - 3,3,3,1,9,0.222,0,0,0,0,0,0,3,0,4.5
11062016,@ App State,W 3 - 2,5,18,1,27,0.63,0,0,0,0,0,0,6,0,21.0
11102016,@ Georgia St.,W 3 - 1,4,2,1,17,0.059000000000000004,0,0,0,0,0,0,4,0,4.0
11122016,Georgia St.,W 3 - 1,4,5,2,17,0.17600000000000002,0,0,0,1,0,1,2,1,7.0
11182016,"Coastal Carolina @ Arlington, Texas",L 0 - 3,3,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
