Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"DePaul @ Bloomington, Ind.",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
8262017,"Ball St. @ Bloomington, Ind.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.5,0.5,2.0,12.0,0.0,0.0,0.0,0.0,0.5
8262017,@ Indiana,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.3333333333333335,12.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,"Omaha @ Iowa City, Iowa",L 1 - 3,4,0.0,0.0,0.0,0.0,1.75,1.0,2.5,14.0,0.5,0.0,0.0,0.0,1.0
9012017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3,0.0,0.0,0.0,0.0,1.6,1.0,2.4,13.8,0.4,0.0,0.0,0.0,1.0
9022017,"Omaha @ Iowa City, Iowa",L 2 - 3,5,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,15.0,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9022017,@ Iowa,L 1 - 3,4,0.0,0.2857142857142857,0.2857142857142857,-0.14285714285714285,1.2857142857142858,1.1428571428571428,2.142857142857143,15.285714285714286,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428
9082017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5,0.0,0.25,0.25,-0.125,1.75,1.125,2.0,18.125,0.75,0.0,0.0,0.0,1.125
9082017,@ Central Mich.,L 2 - 3,5,0.0,0.2222222222222222,0.2222222222222222,-0.1111111111111111,1.5555555555555556,1.2222222222222223,2.111111111111111,18.88888888888889,0.8888888888888888,0.0,0.0,0.0,1.2222222222222223
9092017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,3,0.0,0.2,0.2,-0.1,1.5,1.3,1.9,18.0,0.8,0.0,0.0,0.0,1.3
9152017,Cal St. Fullerton,W 3 - 2,5,0.0,0.2,0.2,-0.1,2.0,1.4,1.8,18.9,0.9,0.0,0.0,0.0,1.4
9162017,Eastern Ill.,L 2 - 3,5,0.0,0.2,0.3,-0.1,2.3,1.4,2.2,20.1,0.9,0.0,0.0,0.0,1.4
9222017,Evansville,W 3 - 2,5,0.0,0.2,0.3,-0.1,2.3,1.5,2.1,21.2,1.1,0.0,0.0,0.0,1.5
9252017,Bradley,W 3 - 1,4,0.0,0.3,0.4,-0.2,2.4,1.4,1.8,20.6,0.9,0.0,0.0,0.0,1.4
9292017,@ Missouri St.,L 0 - 3,3,0.0,0.3,0.4,-0.2,2.6,1.3,1.7,20.6,1.0,0.0,0.0,0.0,1.3
9302017,@ Southern Ill.,W 3 - 1,4,0.0,0.3,0.4,-0.2,2.9,1.1,1.8,20.8,0.8,0.0,0.0,0.0,1.1
10062017,UNI,L 0 - 3,3,0.0,0.1,0.2,-0.1,2.9,1.1,1.8,19.7,0.6,0.0,0.0,0.0,1.1
10072017,Drake,L 0 - 3,3,0.0,0.1,0.2,-0.1,2.7,1.0,1.9,17.6,0.7,0.0,0.0,0.0,1.0
10092017,Illinois St.,L 0 - 3,3,0.0,0.1,0.2,-0.1,3.1,0.8,1.7,16.2,0.6,0.0,0.0,0.0,0.8
10132017,@ Valparaiso,W 3 - 0,3,0.0,0.1,0.2,-0.1,3.1,0.7,1.8,17.7,0.6,0.0,0.0,0.0,0.7
10142017,@ Loyola Chicago,W 3 - 2,5,0.0,0.1,0.2,-0.1,2.6,0.5,1.7,17.5,0.5,0.0,0.0,0.0,0.5
10202017,@ Evansville,L 2 - 3,5,0.0,0.1,0.2,-0.1,2.6,0.6,1.4,17.5,0.5,0.0,0.0,0.0,0.6
10272017,Southern Ill.,L 1 - 3,4,0.0,0.2,0.3,-0.2,3.3,0.5,1.3,17.0,0.3,0.0,0.0,0.0,0.5
10282017,Missouri St.,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.9,0.5,1.4,17.3,0.4,0.0,0.0,0.0,0.5
11032017,@ Drake,L 1 - 3,4,0.0,0.1,0.3,-0.1,2.8,0.5,1.6,17.4,0.3,0.0,0.0,0.0,0.5
11042017,@ UNI,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.8,0.4,1.4,16.9,0.3,0.0,0.0,0.0,0.4
11102017,Loyola Chicago,W 3 - 1,4,0.0,0.1,0.3,-0.1,3.0,0.4,1.3,18.6,0.5,0.0,0.0,0.0,0.4
11112017,Valparaiso,W 3 - 1,4,0.0,0.1,0.3,-0.1,3.2,0.5,1.2,18.5,0.4,0.0,0.0,0.0,0.5
11172017,@ Illinois St.,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.9,0.5,1.1,18.5,0.6,0.0,0.0,0.0,0.5
11182017,@ Bradley,W 3 - 0,3,0.0,0.1,0.3,-0.1,3.0,0.4,1.0,16.8,0.6,0.0,0.0,0.0,0.4
11232017,"Drake @ Normal, Ill.",W 3 - 0,3,0.0,0.1,0.3,-0.1,3.1,0.4,1.1,15.9,0.7,0.0,0.0,0.0,0.4
11242017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,0.0,0.1,0.2,-0.1,2.7,0.3,1.0,14.7,0.8,0.0,0.0,0.0,0.3
