Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Chicago St.,W 3 - 0,3,6,1,14,0.35700000000000004,0,2,0,3,0,0,1,0,8.5
08242018,Rutgers,W 3 - 0,3,5,2,10,0.3,0,1,0,1,0,0,3,0,7.5
08252018,Colgate,W 3 - 0,3,8,2,11,0.545,0,0,1,1,0,1,6,0,12.0
08312018,@ South Dakota,L 1 - 3,4,14,3,23,0.478,0,0,2,6,0,0,5,0,16.5
08312018,"Northern Colo. @ Vermillion, SD",W 3 - 1,4,3,1,11,0.182,0,1,3,4,0,0,1,0,4.5
09012018,"Northeastern @ Vermillion, SD",W 3 - 0,3,7,1,11,0.545,0,1,1,6,0,1,0,0,9.0
09072018,@ Portland St.,W 3 - 2,5,16,1,29,0.517,0,0,1,4,0,0,7,1,19.5
09072018,"Gonzaga @ Portland, Ore.",L 2 - 3,5,8,0,21,0.381,1,0,1,2,0,1,2,0,10.0
09082018,"Fresno St. @ Portland, Ore.",W 3 - 0,3,2,1,7,0.14300000000000002,1,0,0,1,0,0,1,0,2.5
09132018,Pacific,W 3 - 2,5,6,3,15,0.2,0,0,1,1,0,1,4,0,9.0
09152018,@ Saint Mary's (CA),L 0 - 3,3,5,0,9,0.556,1,3,2,3,0,0,3,0,9.5
09192018,Stanford,L 0 - 3,3,4,1,16,0.188,0,0,3,0,0,0,1,1,4.5
09232018,Arizona St.,L 2 - 3,5,12,2,24,0.41700000000000004,1,0,2,4,0,0,7,1,15.5
09282018,UCLA,L 2 - 3,5,13,2,24,0.45799999999999996,1,1,2,5,0,0,3,0,15.5
09302018,Southern California,L 1 - 3,4,12,0,17,0.706,0,0,3,4,0,0,5,0,14.5
10052018,@ Colorado,L 2 - 3,5,11,1,23,0.435,1,0,2,1,0,0,3,1,12.5
10072018,@ Utah,W 3 - 2,5,9,6,29,0.10300000000000001,0,0,2,5,0,0,6,0,12.0
10122018,Washington,L 0 - 3,3,3,0,7,0.429,0,2,3,2,0,0,3,0,6.5
10142018,Washington St.,W 3 - 1,4,8,1,17,0.41200000000000003,0,0,1,3,0,1,2,0,10.0
10192018,@ Oregon,L 0 - 3,3,8,2,21,0.28600000000000003,0,0,1,3,0,0,2,0,9.0
10212018,@ Oregon St.,W 3 - 0,3,9,1,15,0.5329999999999999,0,1,1,1,0,1,0,1,11.0
10262018,@ UCLA,W 3 - 0,3,6,2,13,0.308,1,0,1,2,0,1,4,0,9.0
10282018,@ Southern California,L 1 - 3,4,13,1,25,0.48,0,0,4,3,1,0,0,1,13.0
10312018,Colorado,L 0 - 3,3,9,1,18,0.444,0,0,2,0,0,0,2,0,10.0
11022018,Utah,W 3 - 1,4,9,0,14,0.643,0,0,2,2,0,0,3,0,10.5
11082018,Oregon St.,W 3 - 0,3,3,3,12,0.0,1,0,0,2,0,1,2,0,5.0
11102018,Oregon,L 0 - 3,3,4,1,13,0.231,0,0,2,5,0,0,1,0,4.5
11162018,@ Washington,L 1 - 3,4,8,1,16,0.43799999999999994,0,1,1,3,0,2,1,1,11.5
11182018,@ Washington St.,W 3 - 1,4,4,4,16,0.0,1,1,2,3,1,0,1,0,5.5
11212018,@ Arizona,L 2 - 3,5,8,3,26,0.192,1,2,1,5,0,0,2,0,11.0
11242018,@ Stanford,L 0 - 3,3,7,3,13,0.308,1,0,1,0,0,1,2,0,9.0
