Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,App State,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,UMBC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,Alabama @ Puerto Rico,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Temple @ San Juan, PR",W 3 - 2,2.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Texas A&M @ San Juan, PR",L 0 - 3,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Ole Miss @ Nashville, Tennessee",L 2 - 3,5.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,-0.14285714285714285,3.4285714285714284,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857
9092016,"Northwestern @ Nashville, Tennessee",L 0 - 3,3.0,0.75,0.625,2.25,-0.10575,5.25,0.0,0.25,1.75,0.0,0.0,0.5,0.0,1.0
9102016,@ Lipscomb,L 0 - 3,3.0,0.6666666666666666,0.5555555555555556,2.0,-0.094,5.444444444444445,0.0,0.2222222222222222,2.0,0.0,0.0,0.4444444444444444,0.0,0.8888888888888888
9162016,Radford,W 3 - 1,4.0,0.7,0.5,2.7,-0.0735,8.5,0.1,0.3,3.0,0.0,0.0,0.4,0.0,1.0
9162016,Ohio,L 2 - 3,5.0,0.8181818181818182,0.6363636363636364,3.1818181818181817,-0.06681818181818182,10.818181818181818,0.18181818181818182,0.2727272727272727,3.090909090909091,0.0,0.09090909090909091,0.5454545454545454,0.0,1.3636363636363635
9232016,Clemson,W 3 - 0,3.0,1.0833333333333333,0.6666666666666666,3.5833333333333335,-0.03,12.583333333333334,0.4166666666666667,0.3333333333333333,3.3333333333333335,0.0,0.08333333333333333,0.5,0.0,1.8333333333333333
9252016,Georgia Tech,L 1 - 3,4.0,1.3846153846153846,0.7692307692307693,4.230769230769231,-0.008461538461538461,14.538461538461538,0.46153846153846156,0.3076923076923077,3.769230769230769,0.0,0.07692307692307693,0.5384615384615384,0.0,2.1923076923076925
9282016,Pittsburgh,L 1 - 3,4.0,1.3571428571428572,0.7857142857142857,4.428571428571429,-0.007857142857142856,16.0,0.5,0.35714285714285715,3.7857142857142856,0.0,0.07142857142857142,0.6428571428571429,0.0,2.25
9302016,Virginia,W 3 - 0,3.0,1.4,0.7333333333333333,4.333333333333333,0.03713333333333334,16.8,0.4666666666666667,0.4666666666666667,3.7333333333333334,0.0,0.06666666666666667,0.7333333333333333,0.0,2.3
10072016,@ Wake Forest,W 3 - 0,3.0,1.3125,0.6875,4.25,0.0348125,18.1875,0.4375,0.5,3.625,0.0,0.0625,0.8125,0.0,2.21875
10092016,@ Duke,L 1 - 3,4.0,1.2352941176470589,0.7058823529411765,4.352941176470588,0.02294117647058824,19.11764705882353,0.4117647058823529,0.5882352941176471,3.8823529411764706,0.0,0.058823529411764705,0.8235294117647058,0.0,2.1176470588235294
10142016,@ Florida St.,L 2 - 3,5.0,1.3333333333333333,0.7777777777777778,4.555555555555555,0.02861111111111112,20.72222222222222,0.3888888888888889,0.5555555555555556,4.0,0.0,0.05555555555555555,0.8333333333333334,0.05555555555555555,2.1944444444444446
10162016,@ Miami (FL),L 0 - 3,3.0,1.263157894736842,0.7894736842105263,4.421052631578948,0.0007894736842105329,21.210526315789473,0.3684210526315789,0.5789473684210527,3.8947368421052633,0.0,0.05263157894736842,0.7894736842105263,0.05263157894736842,2.0789473684210527
10212016,Louisville,L 1 - 3,4.0,1.25,0.75,4.45,0.010750000000000006,21.9,0.4,0.55,3.8,0.0,0.05,0.85,0.05,2.125
10232016,Notre Dame,L 0 - 3,3.0,1.2380952380952381,0.7619047619047619,4.428571428571429,0.010238095238095244,22.142857142857142,0.38095238095238093,0.5238095238095238,3.761904761904762,0.0,0.09523809523809523,0.8095238095238095,0.047619047619047616,2.119047619047619
10282016,North Carolina,L 1 - 3,4.0,1.2272727272727273,0.7272727272727273,4.454545454545454,0.01886363636363637,23.09090909090909,0.36363636363636365,0.5454545454545454,4.0,0.0,0.09090909090909091,0.9545454545454546,0.045454545454545456,2.159090909090909
10302016,NC State,L 0 - 3,3.0,1.2173913043478262,0.6956521739130435,4.391304347826087,0.03252173913043479,23.0,0.34782608695652173,0.5652173913043478,3.869565217391304,0.0,0.08695652173913043,0.9130434782608695,0.08695652173913043,2.108695652173913
11042016,@ Georgia Tech,L 0 - 3,0.0,1.1666666666666667,0.6666666666666666,4.208333333333333,0.031166666666666676,22.041666666666668,0.3333333333333333,0.5416666666666666,3.7083333333333335,0.0,0.08333333333333333,0.875,0.08333333333333333,2.0208333333333335
11062016,@ Clemson,W 3 - 1,0.0,1.12,0.64,4.04,0.02992000000000001,21.16,0.32,0.52,3.56,0.0,0.08,0.84,0.08,1.94
11112016,Duke,L 0 - 3,0.0,1.0769230769230769,0.6153846153846154,3.8846153846153846,0.028769230769230776,20.346153846153847,0.3076923076923077,0.5,3.423076923076923,0.0,0.07692307692307693,0.8076923076923077,0.07692307692307693,1.8653846153846154
11132016,Wake Forest,W 3 - 0,0.0,1.037037037037037,0.5925925925925926,3.740740740740741,0.027703703703703713,19.59259259259259,0.2962962962962963,0.48148148148148145,3.2962962962962963,0.0,0.07407407407407407,0.7777777777777778,0.07407407407407407,1.7962962962962963
11182016,@ Boston College,W 3 - 0,0.0,1.0,0.5714285714285714,3.607142857142857,0.02671428571428572,18.892857142857142,0.2857142857142857,0.4642857142857143,3.1785714285714284,0.0,0.07142857142857142,0.75,0.07142857142857142,1.7321428571428572
11202016,@ Syracuse,W 3 - 1,0.0,0.9655172413793104,0.5517241379310345,3.4827586206896552,0.02579310344827587,18.24137931034483,0.27586206896551724,0.4482758620689655,3.0689655172413794,0.0,0.06896551724137931,0.7241379310344828,0.06896551724137931,1.6724137931034482
11232016,@ Pittsburgh,L 0 - 3,0.0,0.9333333333333333,0.5333333333333333,3.3666666666666667,0.024933333333333342,17.633333333333333,0.26666666666666666,0.43333333333333335,2.966666666666667,0.0,0.06666666666666667,0.7,0.06666666666666667,1.6166666666666667
11252016,@ Virginia,W 3 - 2,0.0,0.9032258064516129,0.5161290322580645,3.2580645161290325,0.024129032258064523,17.06451612903226,0.25806451612903225,0.41935483870967744,2.870967741935484,0.0,0.06451612903225806,0.6774193548387096,0.06451612903225806,1.564516129032258
