0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,3,1,9,3,23,0.261,,,,7,2,,1,,9.5,,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,6,2,22,0.182,,1,,5,4,,,,7.0,,
08/25/2018,@ UC Riverside,L 0 - 3,,2,1,3,3,21,,,,,,,,,,3.0,,
08/29/2018,@ Bryant,L 0 - 3,,3,1,4,4,14,,,,,8,2,,,,4.0,,
08/31/2018,@ Providence,L 1 - 3,,4,1,11,5,31,0.194,,,,2,2,,3,,12.5,,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,1,6,5,21,0.048,,,1,2,1,,1,,6.5,,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,1,14,6,39,0.205,,,,1,,,2,,15.0,,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,2,1,1,3,9,-0.222,,,,,,,,,1.0,,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,1,10,7,31,0.097,,,,3,3,,1,,10.5,,
09/08/2018,@ Drake,L 0 - 3,,3,1,5,3,21,0.095,,,,4,,,2,,6.0,,
09/14/2018,@ Boston College,L 1 - 3,,4,1,6,2,17,0.235,,,,4,1,,1,,6.5,,
09/15/2018,@ Harvard,L 1 - 3,,2,1,2,2,6,,,,1,,4,,1,,2.5,,
09/16/2018,@ Northeastern,L 1 - 3,,4,1,3,4,23,-0.043,,,,1,1,,1,1,3.5,,
09/21/2018,@ New Hampshire,L 0 - 3,,3,1,4,2,10,0.200,,,,,1,,1,,4.5,,
09/28/2018,Stony Brook,L 0 - 3,,2,1,1,2,8,-0.125,,,,,1,,1,,1.5,,
09/30/2018,Hartford,L 0 - 3,,3,1,7,4,21,0.143,,,,2,2,,1,,7.5,,
10/05/2018,@ Binghamton,L 0 - 3,,3,1,9,2,19,0.368,,,,2,,,1,,9.5,,
10/07/2018,@ UMBC,W 3 - 2,,5,1,6,10,37,-0.108,,,,4,2,,1,,6.5,,
10/12/2018,Albany (NY),L 1 - 3,,4,1,10,8,33,0.061,,,,1,1,,,,10.0,,
10/14/2018,Siena,W 3 - 1,,4,1,14,3,25,0.440,,,,4,1,,1,1,14.5,,
10/19/2018,New Hampshire,L 0 - 3,,3,1,10,3,30,0.233,,,,2,,,,,10.0,,
10/26/2018,@ Hartford,L 1 - 3,,3,1,10,2,28,0.286,,,,1,,,1,,10.5,,
10/28/2018,@ Stony Brook,L 0 - 3,,3,1,5,7,21,-0.095,,,,2,1,,,,5.0,,
11/02/2018,UMBC,W 3 - 2,,5,1,12,11,34,0.029,,,,2,,,2,,13.0,,
11/04/2018,Binghamton,L 2 - 3,,5,1,13,10,35,0.086,,,,2,,,2,,14.0,,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,14,8,33,0.182,,,,4,,,,,14.0,,
