0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,2,1,3,1,18,0.111,,,,,,,1,,3.5,,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,2,1,2,2,11,,,,,1,,,2,,3.0,,
08/25/2018,@ UC Riverside,L 0 - 3,,2,1,0,4,9,-0.444,,,,1,,,,,,,
08/29/2018,@ Bryant,L 0 - 3,,3,1,4,4,17,,,,,2,,,,,4.0,,
08/31/2018,@ Providence,L 1 - 3,,4,1,5,3,21,0.095,,,,1,,,4,,7.0,,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,2,1,5,2,19,0.158,,,,1,,,,1,5.0,,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,1,16,9,56,0.125,,1,,18,4,,,,17.0,,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,3,1,5,5,19,,,,1,1,,,,,5.0,,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,1,8,3,26,0.192,3,2,1,5,3,,1,,10.5,,
09/08/2018,@ Drake,L 0 - 3,,3,1,12,10,28,0.071,,1,2,9,1,,1,1,13.5,,
09/14/2018,@ Boston College,L 1 - 3,,4,1,5,4,15,0.067,,,,2,,,3,,6.5,,
09/15/2018,@ Harvard,L 1 - 3,,4,1,9,3,22,0.273,,,,,2,,2,,10.0,,
09/16/2018,@ Northeastern,L 1 - 3,,4,1,10,6,23,0.174,,1,,8,,,1,,11.5,,
09/21/2018,@ New Hampshire,L 0 - 3,,3,1,7,4,19,0.158,,2,2,6,2,,,,9.0,,
09/28/2018,Stony Brook,L 0 - 3,,3,1,7,8,26,-0.038,,,1,7,,,,,7.0,,
09/30/2018,Hartford,L 0 - 3,,3,1,11,1,21,0.476,,,1,4,,,3,1,12.5,,
10/05/2018,@ Binghamton,L 0 - 3,,3,1,8,5,24,0.125,,1,,6,,,,,9.0,,
10/07/2018,@ UMBC,W 3 - 2,,5,1,15,5,50,0.200,2,2,1,12,3,1,,,18.0,,
10/12/2018,Albany (NY),L 1 - 3,,4,1,5,5,31,,3,,1,13,1,,3,,6.5,,
10/14/2018,Siena,W 3 - 1,,4,1,9,3,21,0.286,,2,2,9,3,,2,3/,12.0,,
10/19/2018,New Hampshire,L 0 - 3,,3,1,11,1,27,0.370,,1,,10,3,,1,1,12.5,1,
10/26/2018,@ Hartford,L 1 - 3,,4,1,2,1,6,0.167,1,,,5,1,,,,2.0,,
10/28/2018,@ Stony Brook,L 0 - 3,,3,1,3,1,9,0.222,1,,1,7,,,,,3.0,,
11/02/2018,UMBC,W 3 - 2,,5,1,16,5,43,0.256,,,2,9,2,,7,2,19.5,,
11/04/2018,Binghamton,L 2 - 3,,5,1,7,2,29,0.172,,,4,1,,,2,1,8.0,,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,8,4,32,0.125,,,2,4,,,2,,9.0,,
