0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,3,1,1,1,6,,27,1,,5,,,,,2.0,1,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,0,0,2,,23,,1,4,,,1,,0.5,1,
08/25/2018,@ UC Riverside,L 0 - 3,,1,1,0,0,0,,2,,,1,,,,,,1,
08/29/2018,@ Bryant,L 0 - 3,,3,1,1,0,1,1.000,8,,1,5,,,,,1.0,1,
08/31/2018,@ Providence,L 1 - 3,,4,1,1,1,4,,24,1,2,5,,,,,2.0,,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,1,1,0,1,1.000,14,,,1,,,,,1.0,,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,1,1,0,4,0.250,32,3,1,7,,,,,4.0,1,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,3,1,2,0,4,0.500,9,1,1,3,,,,,3.0,1,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,1,2,0,3,0.667,17,1,1,6,,,,,3.0,4,
09/08/2018,@ Drake,L 0 - 3,,3,1,1,0,3,0.333,12,,,3,,,,,1.0,1,
09/14/2018,@ Boston College,L 1 - 3,,4,1,2,0,4,0.500,21,1,,1,1,,,,3.0,,
09/15/2018,@ Harvard,L 1 - 3,,4,1,1,0,3,0.333,10,,,3,,,,,1.0,,
09/16/2018,@ Northeastern,L 1 - 3,,4,1,0,0,1,,22,,1,5,,,,1,,5/,
09/21/2018,@ New Hampshire,L 0 - 3,,3,1,0,0,3,,8,,,2,,,1,,0.5,4,
09/28/2018,Stony Brook,L 0 - 3,,3,1,1,0,2,0.500,11,2,,3,,,,,3.0,1,
09/30/2018,Hartford,L 0 - 3,,3,1,2,0,4,0.500,18,,2,2,,,,,2.0,1,
10/05/2018,@ Binghamton,L 0 - 3,,3,1,0,1,1,-1.000,18,,,2,,,,,,1,
10/07/2018,@ UMBC,W 3 - 2,,5,1,1,0,4,0.250,23,,,7,,,,,1.0,1,
10/12/2018,Albany (NY),L 1 - 3,,4,1,2,0,2,1.000,22,,,4,,,,,2.0,1,
10/14/2018,Siena,W 3 - 1,,4,1,0,0,1,,26,,,2,,,1,,0.5,1,
10/19/2018,New Hampshire,L 0 - 3,,3,1,0,0,0,,16,,1,10,,,,,,1,
10/26/2018,@ Hartford,L 1 - 3,,4,1,1,0,1,1.000,23,,1,9,,,,,1.0,,
10/28/2018,@ Stony Brook,L 0 - 3,,3,1,1,0,2,0.500,24,,1,7,,,1,,1.5,,
11/02/2018,UMBC,W 3 - 2,,5,1,2,0,5,0.400,39,1,,12,,,1,,3.5,2,
11/04/2018,Binghamton,L 2 - 3,,5,1,0,0,1,,22,,,5,,,1,,0.5,1,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,0,0,0,,21,,,8,,,,,,2,
