0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,1,1,0,1,1,-1.000,3,,,,,,,,,,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,1,1,0,0,1,,4,3,,2,,,,,3.0,1,
08/25/2018,@ UC Riverside,L 0 - 3,,3,1,2,0,5,0.400,20,,,8,,,1,,2.5,2,
08/29/2018,@ Bryant,L 0 - 3,,3,1,4,4,14,,8,,1,3,,,,1,4.0,4,
08/31/2018,@ Providence,L 1 - 3,,4,1,6,4,24,0.083,18,,1,9,,1,4,,9.0,1,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,1,0,2,5,-0.400,8,,,3,,,1,1,0.5,1,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,1,6,5,21,0.048,28,,,23,,,,1,6.0,3,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,3,1,5,4,21,0.048,15,,2,5,,,1,,5.5,2,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,1,7,4,17,0.176,13,,2,14,,,3,,8.5,3,
09/08/2018,@ Drake,L 0 - 3,,3,1,2,3,13,-0.077,12,,,8,,,,,2.0,1,
09/14/2018,@ Boston College,L 1 - 3,,4,1,12,5,29,0.241,14,,2,13,,,1,,12.5,,
09/15/2018,@ Harvard,L 1 - 3,,4,1,6,5,15,0.067,22,2,,11,1,,4,,10.0,,
09/16/2018,@ Northeastern,L 1 - 3,,3,1,2,2,11,,13,1,1,2,,,2,,4.0,4,
09/21/2018,@ New Hampshire,L 0 - 3,,2,1,1,4,12,-0.250,4,1,,2,,,,,2.0,2,
09/28/2018,Stony Brook,L 0 - 3,,3,1,0,0,0,,11,,,6,,,,,,,
09/30/2018,Hartford,L 0 - 3,,3,1,0,0,0,,11,,,5,,,,,,1,
10/05/2018,@ Binghamton,L 0 - 3,,3,1,0,0,1,,15,,,,,,,,,1,
10/07/2018,@ UMBC,W 3 - 2,,5,1,10,1,27,0.333,19,,,15,,,1,,10.5,,
10/12/2018,Albany (NY),L 1 - 3,,4,1,13,8,32,0.156,19,,1,9,,,3,,14.5,1,
10/14/2018,Siena,W 3 - 1,,4,1,12,3,22,0.409,26,,,7,,,1,,12.5,1,
10/19/2018,New Hampshire,L 0 - 3,,3,1,6,5,24,0.042,20,,2,5,1,1,4,,9.0,1,
10/26/2018,@ Hartford,L 1 - 3,,4,1,12,3,26,0.346,21,2,1,14,1,,3,,15.5,1,
10/28/2018,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UMBC,W 3 - 2,,5,1,1,0,2,0.500,14,,,4,,,1,,1.5,5/,
11/04/2018,Binghamton,L 2 - 3,,5,1,0,0,1,,24,,,6,,,,,,,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,9,6,25,0.120,21,,1,17,,,,,9.0,1,
