0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,3,1,0,0,5,,,5/,1,5,2,,,,5.0,,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,3,1,1,3,8,-0.250,,,,8,3,,,,1.0,,
08/25/2018,@ UC Riverside,L 0 - 3,,3,1,0,1,3,-0.333,,,,6,,,,,,,
08/29/2018,@ Bryant,L 0 - 3,,1,1,4,0,10,0.400,,,,1,1,,,,4.0,,
08/31/2018,@ Providence,L 1 - 3,,4,1,8,9,28,-0.036,,,1,10,1,,,,8.0,,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,1,1,4,13,-0.231,,,3,13,,,,,1.0,,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,4,1,0,0,0,,,2,2,4,,,,,2.0,,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,1,1,2,4,8,-0.250,,,1,5,,,,,2.0,,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,2,1,0,1,3,-0.333,,,,1,,,,,,,
09/08/2018,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Boston College,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Harvard,L 1 - 3,,4,1,6,3,18,0.167,,,,1,,,2,1,7.0,,
09/16/2018,@ Northeastern,L 1 - 3,,2,1,3,1,9,0.222,1,,,2,,,,,3.0,,
09/21/2018,@ New Hampshire,L 0 - 3,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
09/28/2018,Stony Brook,L 0 - 3,,3,1,2,7,15,-0.333,1,,,1,,,,1,2.0,,
09/30/2018,Hartford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Binghamton,L 0 - 3,,1,1,4,2,10,0.200,,,,3,,,,,4.0,,
10/07/2018,@ UMBC,W 3 - 2,,4,1,0,1,3,-0.333,,,1,2,,,,,,1,
10/12/2018,Albany (NY),L 1 - 3,,4,1,0,0,0,,,,1,1,,,,,,,
10/14/2018,Siena,W 3 - 1,,4,1,0,0,0,,,4,2,,,,,,4.0,,
10/19/2018,New Hampshire,L 0 - 3,,3,1,0,0,0,,,1,,1,,,,,1.0,,
10/26/2018,@ Hartford,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,UMBC,W 3 - 2,,1,1,0,0,0,,,1,,,,,,,1.0,,
11/04/2018,Binghamton,L 2 - 3,,5,1,5,4,20,0.050,,1,2,1,,,1,,6.5,,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,0,0,0,,,2,3,1,,,,,2.0,,
