0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Eastern Wash. @ Fullerton, Calif.",L 0 - 3,,3,1,3,4,13,-0.077,,,,,,,2,,4.0,,
08/24/2018,@ Cal St. Fullerton,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ UC Riverside,L 0 - 3,,1,1,3,1,5,0.400,,,,,,,,,3.0,,
08/29/2018,@ Bryant,L 0 - 3,,1,1,0,0,3,,1,,,,,,,,,,
08/31/2018,@ Providence,L 1 - 3,,4,1,3,2,14,0.071,,,,1,,1,3,,5.5,,
09/01/2018,"Brown @ Providence,R.I.",L 0 - 3,,3,1,5,1,13,0.308,,1,,1,,,1,,6.5,,
09/01/2018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 2,,5,1,6,6,23,,,,,,,1,,2,7.0,,
09/07/2018,"Eastern Ill. @ Des Moines, Iowa",L 0 - 3,,1,1,0,2,3,-0.667,,,,,,,,,,,
09/07/2018,"South Dakota St. @ Des Moines, Iowa",L 1 - 3,,4,1,4,0,9,0.444,,,,,,,2,,5.0,,
09/08/2018,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Boston College,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Harvard,L 1 - 3,,,,,,,,,,,,,,,,,,
09/16/2018,@ Northeastern,L 1 - 3,,3,1,0,1,2,-0.500,,,,,,,,,,,
09/21/2018,@ New Hampshire,L 0 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/28/2018,Stony Brook,L 0 - 3,,2,1,5,3,9,0.222,,,,,,,1,,5.5,,
09/30/2018,Hartford,L 0 - 3,,3,1,1,2,8,-0.125,,,,,,,5,,3.5,,
10/05/2018,@ Binghamton,L 0 - 3,,1,1,0,1,1,-1.000,,,,1,,,,,,,
10/07/2018,@ UMBC,W 3 - 2,,5,1,6,5,17,0.059,,,,1,,2,1,,8.5,,
10/12/2018,Albany (NY),L 1 - 3,,4,1,6,4,17,0.118,,,,,,,4,,8.0,,
10/14/2018,Siena,W 3 - 1,,4,1,7,2,13,0.385,,,,,,,5,,9.5,,
10/19/2018,New Hampshire,L 0 - 3,,2,1,2,4,12,-0.167,,,,2,,,2,,3.0,,
10/26/2018,@ Hartford,L 1 - 3,,4,1,4,0,9,0.444,,,,,,1,7,,8.5,,
10/28/2018,@ Stony Brook,L 0 - 3,,3,1,4,2,12,0.167,,,,1,,1,,,5.0,,
11/02/2018,UMBC,W 3 - 2,,5,1,5,2,20,0.150,,,,,,1,9/,,10.5,,
11/04/2018,Binghamton,L 2 - 3,,5,1,5,3,17,0.118,,,,2,,2,2,1,8.0,,
11/10/2018,@ Albany (NY),W 3 - 1,,4,1,4,4,19,,,,,,,,1,,4.5,,
