Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Ala.,W 3 - 0,3.0,12.0,1.0,22.0,0.5,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0
8242018,Lamar University,W 3 - 0,3.0,9.5,4.0,25.0,0.25,0.5,1.0,0.5,4.5,3.0,0.0,0.5,0.5,10.75
8252018,Little Rock,L 0 - 3,3.0,9.333333333333334,4.333333333333333,25.0,0.22,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,10.5
8252018,Mercer,W 3 - 1,4.0,9.25,5.0,24.75,0.18575,0.75,1.25,0.5,4.0,1.75,0.25,0.25,1.0,10.875
8312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,5.0,9.8,6.4,30.2,0.1486,0.8,1.0,0.4,6.6,1.4,0.2,0.6,0.8,11.3
9012018,@ Grand Canyon,L 0 - 3,3.0,9.5,6.833333333333333,30.333333333333332,0.1185,0.6666666666666666,0.8333333333333334,0.3333333333333333,6.333333333333333,1.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,10.75
9012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3.0,8.714285714285714,6.571428571428571,30.142857142857142,0.09671428571428571,0.8571428571428571,1.0,0.42857142857142855,6.714285714285714,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.5714285714285714,10.142857142857142
9072018,"Bradley @ Gadsden, Ala.",W 3 - 2,5.0,8.875,6.5,30.0,0.101875,0.875,0.875,0.5,6.375,1.125,0.125,0.5,0.5,10.125
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,1.0,8.11111111111111,5.777777777777778,27.11111111111111,0.1461111111111111,0.7777777777777778,0.7777777777777778,0.4444444444444444,5.888888888888889,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,9.222222222222221
9082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,4.0,8.3,5.4,27.9,0.1544,0.7,0.7,0.4,5.6,1.0,0.3,0.4,0.4,9.5
9142018,"Florida A&M @ Troy, Ala.",W 3 - 1,4.0,8.181818181818182,5.363636363636363,27.90909090909091,0.14681818181818182,0.6363636363636364,0.7272727272727273,0.5454545454545454,5.363636363636363,1.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,9.363636363636363
9152018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,0.0,7.5,4.916666666666667,25.583333333333332,0.13458333333333333,0.5833333333333334,0.6666666666666666,0.5,4.916666666666667,0.9166666666666666,0.25,0.3333333333333333,0.3333333333333333,8.583333333333334
9152018,@ Troy,L 2 - 3,0.0,6.923076923076923,4.538461538461538,23.615384615384617,0.12423076923076923,0.5384615384615384,0.6153846153846154,0.46153846153846156,4.538461538461538,0.8461538461538461,0.23076923076923078,0.3076923076923077,0.3076923076923077,7.923076923076923
9212018,@ Morehead St.,L 2 - 3,0.0,6.428571428571429,4.214285714285714,21.928571428571427,0.11535714285714285,0.5,0.5714285714285714,0.42857142857142855,4.214285714285714,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.2857142857142857,7.357142857142857
9222018,@ Eastern Ky.,L 2 - 3,0.0,6.0,3.933333333333333,20.466666666666665,0.10766666666666666,0.4666666666666667,0.5333333333333333,0.4,3.933333333333333,0.7333333333333333,0.2,0.26666666666666666,0.26666666666666666,6.866666666666666
9282018,Tennessee St.,L 1 - 3,3.0,5.875,3.8125,20.0,0.1105625,0.4375,0.5,0.4375,3.875,0.75,0.25,0.25,0.25,6.75
9292018,Belmont,W 3 - 1,0.0,5.529411764705882,3.588235294117647,18.823529411764707,0.10405882352941176,0.4117647058823529,0.47058823529411764,0.4117647058823529,3.6470588235294117,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.23529411764705882,6.352941176470588
10022018,Tennessee Tech,W 3 - 1,0.0,5.222222222222222,3.388888888888889,17.77777777777778,0.09827777777777777,0.3888888888888889,0.4444444444444444,0.3888888888888889,3.4444444444444446,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,6.0
10052018,@ UT Martin,W 3 - 1,0.0,4.947368421052632,3.210526315789474,16.842105263157894,0.09310526315789473,0.3684210526315789,0.42105263157894735,0.3684210526315789,3.263157894736842,0.631578947368421,0.21052631578947367,0.21052631578947367,0.21052631578947367,5.684210526315789
10122018,Eastern Ill.,L 0 - 3,2.0,4.8,3.15,16.35,0.08845,0.35,0.4,0.4,3.3,0.65,0.2,0.2,0.2,5.5
10132018,SIUE,W 3 - 0,0.0,4.571428571428571,3.0,15.571428571428571,0.08423809523809524,0.3333333333333333,0.38095238095238093,0.38095238095238093,3.142857142857143,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.19047619047619047,5.238095238095238
10192018,@ Austin Peay,L 1 - 3,4.0,4.636363636363637,3.0,15.590909090909092,0.08895454545454545,0.3181818181818182,0.36363636363636365,0.5,3.0454545454545454,0.5909090909090909,0.18181818181818182,0.18181818181818182,0.18181818181818182,5.2727272727272725
10202018,@ Murray St.,L 2 - 3,5.0,5.043478260869565,3.130434782608696,16.47826086956522,0.0947391304347826,0.30434782608695654,0.34782608695652173,0.5652173913043478,3.0434782608695654,0.5652173913043478,0.17391304347826086,0.2608695652173913,0.17391304347826086,5.695652173913044
10242018,Jackson St.,W 3 - 0,3.0,5.166666666666667,3.0833333333333335,16.5,0.1055,0.2916666666666667,0.3333333333333333,0.5416666666666666,3.2916666666666665,0.6666666666666666,0.16666666666666666,0.2916666666666667,0.16666666666666666,5.8125
10262018,Eastern Ky.,W 3 - 0,3.0,5.32,3.0,16.48,0.12128,0.28,0.44,0.56,3.44,0.64,0.2,0.28,0.16,6.1
10272018,Morehead St.,W 3 - 2,5.0,5.384615384615385,3.076923076923077,16.923076923076923,0.11934615384615385,0.3076923076923077,0.46153846153846156,0.5769230769230769,3.6153846153846154,0.6153846153846154,0.19230769230769232,0.38461538461538464,0.15384615384615385,6.230769230769231
11022018,@ Belmont,L 2 - 3,4.0,5.296296296296297,3.037037037037037,16.703703703703702,0.11829629629629632,0.3333333333333333,0.4444444444444444,0.5925925925925926,3.740740740740741,0.7407407407407407,0.18518518518518517,0.37037037037037035,0.14814814814814814,6.111111111111111
11032018,@ Tennessee St.,W 3 - 1,4.0,5.678571428571429,3.107142857142857,17.678571428571427,0.12300000000000001,0.32142857142857145,0.5,0.6071428571428571,4.071428571428571,0.75,0.17857142857142858,0.35714285714285715,0.17857142857142858,6.535714285714286
11072018,@ Tennessee Tech,W 3 - 0,3.0,5.482758620689655,3.1379310344827585,17.413793103448278,0.10496551724137933,0.3793103448275862,0.4827586206896552,0.5862068965517241,3.9655172413793105,0.7241379310344828,0.1724137931034483,0.3793103448275862,0.1724137931034483,6.327586206896552
11102018,Southeast Mo. St.,W 3 - 0,0.0,5.3,3.033333333333333,16.833333333333332,0.10146666666666668,0.36666666666666664,0.4666666666666667,0.5666666666666667,3.8333333333333335,0.7,0.16666666666666666,0.36666666666666664,0.16666666666666666,6.116666666666666
11152018,"SIUE @ Clarksville, TN",W 3 - 0,2.0,5.354838709677419,2.935483870967742,16.612903225806452,0.12077419354838712,0.3870967741935484,0.45161290322580644,0.5483870967741935,3.903225806451613,0.7419354838709677,0.16129032258064516,0.3548387096774194,0.16129032258064516,6.145161290322581
11162018,@ Austin Peay,L 1 - 3,4.0,5.71875,2.90625,17.5625,0.12696875000000002,0.40625,0.46875,0.5625,4.03125,0.75,0.15625,0.40625,0.15625,6.546875
