0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,10,5,30,0.167,,,,3,1,,,,10.0,,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,4,1,,10,4,32,0.188,,,,2,1,,,,10.0,1,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,3,1,,7,4,21,0.143,,,,3,,,,,7.0,,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,3,1,,3,4,18,-0.056,,,,1,,,,1,3.0,,
09/08/2019,@ Liberty,L 0 - 3,2,1,,1,4,9,-0.333,,,,2,,,,,1.0,,
09/13/2019,Presbyterian,W 3 - 0,2,1,,2,2,15,,,,,,,,,,2.0,,
09/14/2019,N.C. Central,W 3 - 0,2,1,,2,1,5,0.200,,,,,,,1,,2.5,,
09/14/2019,UNCW,W 3 - 0,3,1,,8,2,19,0.316,,,,1,1,,3,,9.5,,
09/17/2019,@ Charlotte,L 2 - 3,5,1,,17,1,44,0.364,,,,5,,,,2,17.0,,
09/20/2019,Jacksonville,L 1 - 3,3,1,,4,6,24,-0.083,,,,,,,2,1,5.0,,
09/21/2019,Wofford,L 2 - 3,4,1,,5,4,21,0.048,,,,1,1,,,1,5.0,,
09/21/2019,High Point,L 0 - 3,2,1,,1,2,9,-0.111,,,,2,1,,,,1.0,,
09/27/2019,Duquesne,W 3 - 1,4,1,,13,4,31,0.290,,,,1,,1,1,,14.5,,
09/29/2019,La Salle,L 0 - 3,3,1,,5,3,13,0.154,,,,1,,,1,,5.5,,
10/04/2019,VCU,L 0 - 3,3,1,,6,5,16,0.062,,,,1,1,,,,6.0,,
10/11/2019,Fordham,W 3 - 1,2,1,,3,4,8,-0.125,,,,,1,,,,3.0,,
10/13/2019,Rhode Island,W 3 - 0,3,1,,4,2,21,0.095,,,,2,,,,,4.0,,
10/19/2019,@ VCU,L 0 - 3,3,1,,7,7,27,0.000,,,,2,,1,,,8.0,,
10/25/2019,@ La Salle,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Duquesne,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,George Washington,L 1 - 3,1,1,,0,2,2,-1.000,,,,,,,,,,,
11/03/2019,George Mason,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,@ Rhode Island,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Fordham,L 2 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ Saint Louis,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,,,,,,,,,,,,,,,,,,
