0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,4,1,,9,7,38,0.053,1,,,2,1,,1,,9.5,,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,3,1,,3,0,18,0.167,,,,2,,,,,3.0,,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,1,,11,1,20,0.500,,2,1,3,,,,,13.0,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,14,10,52,0.077,,1,,6,,,,,15.0,,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,14,7,48,0.146,,,1,6,1,1,1,,15.5,,
09/08/2019,@ Liberty,L 0 - 3,3,1,,3,5,33,-0.061,,,,3,1,,1,1,3.5,,
09/13/2019,Presbyterian,W 3 - 0,3,1,,11,2,28,0.321,,2,1,7,,,1,,13.5,,
09/14/2019,N.C. Central,W 3 - 0,3,1,,13,1,23,0.522,,1,2,1,,,1,,14.5,,
09/14/2019,UNCW,W 3 - 0,3,1,,11,2,26,0.346,1,2,2,8,2,,3,,14.5,,
09/17/2019,@ Charlotte,L 2 - 3,5,1,,18,13,79,0.063,,,2,10,,,,3/,18.0,,
09/20/2019,Jacksonville,L 1 - 3,3,1,,6,4,28,0.071,,,,3,1,,,1,6.0,,
09/21/2019,Wofford,L 2 - 3,4,1,,2,6,18,-0.222,,,1,1,,,,,2.0,,
09/21/2019,High Point,L 0 - 3,3,1,,12,2,27,0.370,,2,,1,,,,,14.0,,
09/27/2019,Duquesne,W 3 - 1,4,1,,16,8,60,0.133,1,,2,4,1,,,,16.0,,
09/29/2019,La Salle,L 0 - 3,3,1,,10,4,35,0.171,1,,1,3,1,,1,,10.5,,
10/04/2019,VCU,L 0 - 3,3,1,,10,4,26,0.231,,,2,,1,,,,10.0,,
10/11/2019,Fordham,W 3 - 1,4,1,,12,5,46,0.152,,,,2,1,,2,,13.0,,
10/13/2019,Rhode Island,W 3 - 0,3,1,,11,4,31,0.226,,1,2,6,,,2,,13.0,,
10/19/2019,@ VCU,L 0 - 3,3,1,,11,6,31,0.161,,,,,,,1,,11.5,,
10/25/2019,@ La Salle,L 1 - 3,4,1,,9,4,45,0.111,,1,3,7,1,,1,,10.5,,
10/27/2019,@ Duquesne,W 3 - 0,3,1,,11,5,42,0.143,,,,3,,,4,,13.0,,
11/01/2019,George Washington,L 1 - 3,4,1,,22,5,54,0.315,,,2,2,,,3,,23.5,,
11/03/2019,George Mason,W 3 - 1,4,1,,17,2,42,0.357,,,1,3,2,,,,17.0,,
11/08/2019,@ Rhode Island,L 0 - 3,3,1,,10,2,24,0.333,,,1,3,,,,,10.0,,
11/09/2019,@ Fordham,L 2 - 3,5,1,,26,9,75,0.227,,,2,5,1,,3,,27.5,,
11/15/2019,@ Dayton,L 0 - 3,2,1,,4,2,16,0.125,,,,2,3,,,,4.0,,
11/17/2019,@ Saint Louis,L 2 - 3,5,1,,19,7,54,0.222,,1,1,3,,,1,,20.5,1,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,3,1,,7,3,25,0.160,,1,1,4,1,,,,8.0,,
