0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,6,4,14,0.143,,,,,,3,2,1,10.0,,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,5,1,,8,2,15,0.400,,,,1,,1,5,2,11.5,,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,2,1,,2,1,4,0.250,,,,,,,3,,3.5,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,7,2,21,0.238,,,,,,1,2,,9.0,,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,8,3,15,0.333,,,2,2,,2,6,1,13.0,,
09/08/2019,@ Liberty,L 0 - 3,3,1,,4,2,12,0.167,,,,,,,,,4.0,,
09/13/2019,Presbyterian,W 3 - 0,3,1,,9,0,13,0.692,,,,,,,5,,11.5,,
09/14/2019,N.C. Central,W 3 - 0,3,1,,7,0,12,0.583,,2,,1,,,1,,9.5,,
09/14/2019,UNCW,W 3 - 0,3,1,,4,0,5,0.800,,,,,,,5,,6.5,,
09/17/2019,@ Charlotte,L 2 - 3,5,1,,10,3,25,0.280,,,,1,,1,4,,13.0,,
09/20/2019,Jacksonville,L 1 - 3,4,1,,11,3,23,0.348,,,,1,,,4,,13.0,,
09/21/2019,Wofford,L 2 - 3,3,1,,5,2,9,0.333,,,,2,,1,4,,8.0,,
09/21/2019,High Point,L 0 - 3,2,1,,2,1,6,0.167,,,1,,,,1,,2.5,,
09/27/2019,Duquesne,W 3 - 1,4,1,,9,5,23,0.174,,,,,,2,6,,14.0,,
09/29/2019,La Salle,L 0 - 3,3,1,,8,3,15,0.333,,,,,,1,3,,10.5,,
10/04/2019,VCU,L 0 - 3,3,1,,5,2,9,0.333,,,,,,1,2,,7.0,,
10/11/2019,Fordham,W 3 - 1,4,1,,8,1,12,0.583,,,,,,,5,,10.5,,
10/13/2019,Rhode Island,W 3 - 0,3,1,,8,2,13,0.462,,,,1,,,5,,10.5,,
10/19/2019,@ VCU,L 0 - 3,3,1,,4,0,9,0.444,,,,2,,,1,,4.5,,
10/25/2019,@ La Salle,L 1 - 3,4,1,,13,4,24,0.375,1,,,1,,2,5,,17.5,,
10/27/2019,@ Duquesne,W 3 - 0,3,1,,5,3,12,0.167,,,,1,,,5,,7.5,,
11/01/2019,George Washington,L 1 - 3,4,1,,15,6,27,0.333,,,,,,,2,,16.0,,
11/03/2019,George Mason,W 3 - 1,4,1,,10,2,22,0.364,,,,1,,1,,,11.0,,
11/08/2019,@ Rhode Island,L 0 - 3,3,1,,5,2,12,0.250,,1,1,,,,2,1,7.0,,
11/09/2019,@ Fordham,L 2 - 3,5,1,,11,3,22,0.364,,,,1,,,4,,13.0,,
11/15/2019,@ Dayton,L 0 - 3,1,1,,2,0,2,1.000,,,,,,,,,2.0,,
11/17/2019,@ Saint Louis,L 2 - 3,5,1,,13,3,29,0.345,,,,2,1,1,3,,15.5,,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,3,1,,3,0,5,0.600,,,,,,1,,,4.0,,
