0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,9,5,22,0.182,,,2,8,2,,2,,10.0,,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,4,1,,8,6,34,0.059,1,,1,3,3,,1,1,8.5,,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,1,,1,1,4,,,,,4,,,,,1.0,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,0,4,6,-0.667,1,,,3,1,,,,,,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,13,10,32,0.094,1,,1,11,1,,,,13.0,,
09/08/2019,@ Liberty,L 0 - 3,3,1,,4,1,10,0.300,1,,,3,4,,,,4.0,,
09/13/2019,Presbyterian,W 3 - 0,3,1,,2,2,7,,,,,4,1,,,,2.0,,
09/14/2019,N.C. Central,W 3 - 0,3,1,,5,4,20,0.050,,,3,7,,,,,5.0,,
09/14/2019,UNCW,W 3 - 0,1,1,,0,0,1,,,,,,2,,,,,,
09/17/2019,@ Charlotte,L 2 - 3,5,1,,4,2,9,0.222,,,,6,2,,,,4.0,1,
09/20/2019,Jacksonville,L 1 - 3,4,1,,5,8,18,-0.167,,,1,10,1,1,,,6.0,,
09/21/2019,Wofford,L 2 - 3,5,1,,8,8,42,,,,3,8,2,,3,,9.5,,
09/21/2019,High Point,L 0 - 3,3,1,,3,4,12,-0.083,,,,3,3,,,,3.0,,
09/27/2019,Duquesne,W 3 - 1,2,1,,2,1,3,0.333,1,,,3,1,,,,2.0,,
09/29/2019,La Salle,L 0 - 3,2,1,,0,0,0,,,,,1,1,,,,,,
10/04/2019,VCU,L 0 - 3,3,1,,1,2,6,-0.167,,,,1,1,,,,1.0,,
10/11/2019,Fordham,W 3 - 1,4,1,,6,1,15,0.333,,,1,2,1,,,,6.0,,
10/13/2019,Rhode Island,W 3 - 0,3,1,,1,1,7,,,,,6,1,,,,1.0,,
10/19/2019,@ VCU,L 0 - 3,3,1,,0,2,9,-0.222,1,,,3,1,,,,,,
10/25/2019,@ La Salle,L 1 - 3,4,1,,1,1,6,,1,,,5,1,,,,1.0,,
10/27/2019,@ Duquesne,W 3 - 0,3,1,,0,1,4,-0.250,,,,3,1,,,,,,
11/01/2019,George Washington,L 1 - 3,4,1,,0,2,4,-0.500,,,,5,1,,,,,,
11/03/2019,George Mason,W 3 - 1,4,1,,1,2,6,-0.167,,,,12,,,,,1.0,,
11/08/2019,@ Rhode Island,L 0 - 3,2,1,,0,2,4,-0.500,,,,2,2,,,,,,
11/09/2019,@ Fordham,L 2 - 3,5,1,,1,1,5,,1,,,5,2,,,,1.0,,
11/15/2019,@ Dayton,L 0 - 3,3,1,,3,1,14,0.143,1,,,4,3,,,,3.0,,
11/17/2019,@ Saint Louis,L 2 - 3,5,1,,0,0,0,,1,,,7,1,,,,,,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,3,1,,1,1,9,,,,,5,3,,,,1.0,,
