0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,2,1,6,0.167,40,3,2,14,,,,,5.0,3,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,5,1,,3,0,7,0.429,36,,,8,,,3,1,4.5,2,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,2,1,,1,0,2,0.500,16,,1,3,,,2,,2.0,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,2,1,7,0.143,35,,,14,,,,1,2.0,1,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,2,1,11,0.091,50,1,1,11,,,5,1,5.5,3,
09/08/2019,@ Liberty,L 0 - 3,3,1,,4,0,8,0.500,17,,1,5,,,1,,4.5,,
09/13/2019,Presbyterian,W 3 - 0,3,1,,2,1,4,0.250,30,2,,11,,,4,,6.0,1,
09/14/2019,N.C. Central,W 3 - 0,3,1,,2,0,5,0.400,32,3,,7,,,,,5.0,,
09/14/2019,UNCW,W 3 - 0,3,1,,2,0,4,0.500,25,1,,4,,,2,,4.0,,
09/17/2019,@ Charlotte,L 2 - 3,5,1,,3,2,10,0.100,59,,,19,,,3,1,4.5,2,
09/20/2019,Jacksonville,L 1 - 3,4,1,,1,0,3,0.333,46,,1,6,,1,3,,3.5,,
09/21/2019,Wofford,L 2 - 3,5,1,,4,0,5,0.800,31,1,1,8,,,1,,5.5,1,
09/21/2019,High Point,L 0 - 3,3,1,,0,0,3,,25,,,2,,,1,,0.5,,
09/27/2019,Duquesne,W 3 - 1,4,1,,2,0,6,0.333,44,,1,6,,,3,,3.5,,
09/29/2019,La Salle,L 0 - 3,3,1,,2,1,6,0.167,27,,,4,,,,,2.0,,
10/04/2019,VCU,L 0 - 3,3,1,,3,0,4,0.750,28,,,4,,,2,,4.0,,
10/11/2019,Fordham,W 3 - 1,4,1,,1,1,4,,51,,1,6,,,2,,2.0,1,
10/13/2019,Rhode Island,W 3 - 0,3,1,,3,0,7,0.429,30,,,8,,,2,,4.0,1,
10/19/2019,@ VCU,L 0 - 3,3,1,,1,0,4,0.250,21,,1,10,,,,,1.0,,
10/25/2019,@ La Salle,L 1 - 3,4,1,,1,2,7,-0.143,36,,1,8,,,3,,2.5,1,
10/27/2019,@ Duquesne,W 3 - 0,3,1,,1,0,3,0.333,33,2,,5,,1,,,4.0,,
11/01/2019,George Washington,L 1 - 3,4,1,,0,0,4,,50,1,2,12,,,2,,2.0,1,
11/03/2019,George Mason,W 3 - 1,4,1,,3,0,3,1.000,47,1,,8,,,1,,4.5,,
11/08/2019,@ Rhode Island,L 0 - 3,3,1,,1,0,2,0.500,24,1,,5,,,1,,2.5,1,
11/09/2019,@ Fordham,L 2 - 3,5,1,,1,2,4,-0.250,52,1,,17,,1,,1,3.0,,
11/15/2019,@ Dayton,L 0 - 3,3,1,,1,3,4,-0.500,19,,1,5,,,1,,1.5,,
11/17/2019,@ Saint Louis,L 2 - 3,5,1,,3,2,10,0.100,49,1,1,6,,1,2,,6.0,,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,,,,,,,,,,,,,,,,,,
