0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Winthrop,L 2 - 3,5,1,,9,4,20,0.250,2,,1,4,,,2,,10.0,,
08/31/2019,"Morehead St. @ Rock Hill, SC",L 2 - 3,4,1,,1,1,11,,,1,,2,,,1,,2.5,,
08/31/2019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,1,,7,5,21,0.095,,,1,2,,,2,,8.0,,
09/07/2019,"Elon @ Lynchburg, VA",W 3 - 2,5,1,,10,4,19,0.316,,1,,5,,,5,1,13.5,,
09/08/2019,@ Liberty,L 0 - 3,3,1,,4,1,14,0.214,,,,2,,,1,,4.5,,
09/13/2019,Presbyterian,W 3 - 0,3,1,,8,1,15,0.467,1,1,3,4,,,,,9.0,,
09/14/2019,N.C. Central,W 3 - 0,3,1,,9,0,15,0.600,,1,1,4,,,1,,10.5,,
09/14/2019,UNCW,W 3 - 0,3,1,,3,0,8,0.375,,1,,1,,,2,,5.0,,
09/17/2019,@ Charlotte,L 2 - 3,2,1,,0,5,12,-0.417,,,1,2,,,,1,,,
09/20/2019,Jacksonville,L 1 - 3,3,1,,1,3,6,-0.333,,1,,1,,,2,,3.0,,
09/21/2019,Wofford,L 2 - 3,1,1,,1,1,3,,1,1,,2,,,,,2.0,,
09/21/2019,High Point,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/27/2019,Duquesne,W 3 - 1,4,1,,2,1,10,0.100,,2,1,3,,,3,,5.5,,
09/29/2019,La Salle,L 0 - 3,3,1,,2,2,9,,1,,1,1,,,,,2.0,,
10/04/2019,VCU,L 0 - 3,3,1,,3,1,14,0.143,,,,2,,,,,3.0,,
10/11/2019,Fordham,W 3 - 1,4,1,,5,4,15,0.067,,2,1,5,,,2,1,8.0,,
10/13/2019,Rhode Island,W 3 - 0,3,1,,5,0,11,0.455,,,,3,,,1,,5.5,,
10/19/2019,@ VCU,L 0 - 3,3,1,,1,2,7,-0.143,2,1,,4,,1,1,,3.5,,
10/25/2019,@ La Salle,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Duquesne,W 3 - 0,3,1,,2,1,13,0.077,,1,1,,,,3,,4.5,,
11/01/2019,George Washington,L 1 - 3,4,1,,1,3,8,-0.250,1,,,1,,,,1,1.0,,
11/03/2019,George Mason,W 3 - 1,4,1,,7,3,19,0.211,,4,,1,,,,,11.0,,
11/08/2019,@ Rhode Island,L 0 - 3,3,1,,3,1,12,0.167,,1,,3,,,1,,4.5,,
11/09/2019,@ Fordham,L 2 - 3,1,1,,0,0,3,,,1,,,,,1,,1.5,,
11/15/2019,@ Dayton,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
11/17/2019,@ Saint Louis,L 2 - 3,3,1,,4,1,6,0.500,1,1,,2,,,,1,5.0,,
11/22/2019,"Saint Louis @ Kingston, RI",L 0 - 3,3,1,,0,0,0,,,,1,,,,,,,,
