Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,1.0,0.0,1.1111111111111112,1.1111111111111112,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
8252018,"Ball St. @ Dayton, OH",L 0 - 3,2.0,2.0491803278688523,1.4754098360655739,7.21311475409836,-0.25081967213114753,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.3278688524590164,2.0491803278688523
8282018,Morehead St.,W 3 - 2,0.0,1.3550135501355014,0.9756097560975611,4.769647696476965,-0.16585365853658537,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.21680216802168026,1.3550135501355014
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,0.0,0.9519276534983343,0.6853879105188007,3.3507853403141366,-0.11651594478819612,0.0,0.0,0.0,0.19038553069966682,0.0,0.0,0.0,0.1523084245597335,0.9519276534983343
8312018,"Furman @ Chicago, Ill.",W 3 - 2,1.0,1.2360135310954983,0.4996096799375489,3.526758608725822,0.05059415387284236,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.11102437331945532,1.2360135310954983
9012018,@ Loyola Chicago,L 0 - 3,3.0,1.9355047699259809,0.37317179831878344,4.658816669636059,0.16432678447061105,0.0,0.0,0.0,0.10365883286632871,0.0,0.25307332242756025,0.0,0.5890737111481834,2.188578092353541
9052018,Ohio,W 3 - 1,3.0,1.470366576537502,1.004448012698061,4.500490634872295,-0.0554031357566697,0.0,0.0,0.0,0.07874766602376582,0.0,0.19225504400333446,0.24031880500416802,0.4475082208256815,1.7827810230429204
9072018,@ Alabama,L 1 - 3,2.0,1.3617095638567198,0.772415538672522,4.15386985424437,0.03431991548101367,0.0,0.0,0.0,0.29156152552867237,0.23100496102558213,0.6098530971075369,0.41580892984604784,0.34413160171521734,2.179467125887281
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,1.0,1.2806656243414487,0.5993496193493923,3.6712779749201823,0.1386592871050742,0.0,0.0,0.0,0.22623481868692033,0.1792464399362674,0.473210601431746,0.3226435918852813,0.2670261461189446,1.9151980217158355
9082018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,4.0,2.5320233058245227,0.9058039194090061,5.931143336350254,0.1864309875016078,0.0,0.0,0.0,0.39553021911343866,0.14002834308091167,0.5884691117975314,1.3460224478652634,0.6461909232462979,3.7935036415546857
9132018,@ Bowling Green,L 1 - 3,2.0,1.9882508886907126,0.7112752254695478,4.872140551868661,0.14639342999998736,0.0,0.0,0.21475806161931707,0.5253449775640899,0.10995612754909036,0.4620906260250523,1.056953276065631,0.507416213133926,2.9788181527485804
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,0.0,1.5674679227621435,0.5607446758960603,3.841026338115599,0.1154114940590884,0.0,0.0,0.16930779443258687,0.4141637282295738,0.0866855907494845,0.3642961951247086,0.8332652410794197,0.40002931325262553,2.348396738426562
9152018,@ IUPUI,W 3 - 1,3.0,1.2395524638078028,0.6526372174339188,3.455882254563074,-0.013333049666279568,0.0,0.0,0.13388847751407815,0.32752036726986744,0.27775164660295515,0.28808515929749173,0.6589455309332871,0.31634288245200637,1.8571103885719382
9212018,Charlotte,L 2 - 3,2.0,0.9826013058976762,0.7246432613903426,3.361380830379044,-0.07959792786395167,0.0,0.0,0.10613426756125069,0.2596275268566268,0.22017553805581452,0.22836698082619192,0.5223504112294515,0.25076706189095455,1.4721434923385939
9232018,@ FIU,L 0 - 3,3.0,1.603559462998979,0.9871021706493938,4.31597407544556,-0.011769131400680236,0.0,0.0,0.08429262650833125,0.20619811730436272,0.17486505369153318,0.18137075860544621,1.2380247713688255,0.19916106997551064,2.403942607288838
9282018,@ UAB,L 0 - 3,0.0,1.2754594141095907,0.7851338134278982,3.4328940663571026,-0.009361080637955712,0.0,0.0,0.06704573575276465,0.1640084673852164,0.13908637881911026,0.1442609687045087,0.9847158062913989,0.1584112516472149,1.9120782859597991
9302018,@ Louisiana Tech,W 3 - 0,3.0,1.830363800030308,0.6252264151450367,4.363071846298206,0.09437996808308789,0.0,0.0,0.053390599536714545,0.13060503109525978,0.11075879873891432,0.11487948521115798,0.9878287223434066,0.1261477945442251,2.439157646413169
10052018,Western Ky.,L 1 - 3,4.0,1.864787132527956,1.3100504871090257,5.101093489834798,0.02449685263384082,0.20292444952078775,0.0,0.04255634151614192,0.5099509760971843,0.29120757999602415,0.09156762891345227,1.396147471203411,0.10054932277807678,2.6544284970431136
10072018,UTEP,W 3 - 2,1.0,1.689812384525007,1.247317123244665,4.473640754349181,0.019540337376795055,0.16186619011451805,0.0,0.03394580043310418,0.40677119903964565,0.23228675311299268,0.07304049987590164,1.3159938688444148,0.08020490303222401,2.420849818823116
10122018,@ Rice,L 2 - 3,1.0,1.3487037356464096,0.9955313850588703,3.570583369245908,0.01559588878458989,0.12919158202504685,0.0,0.027093438462699106,0.32465961353002526,0.18539692011591613,0.26015825658555614,1.0503449159518023,0.0640145931745701,2.1340344502078668
10142018,Middle Tenn.,W 3 - 0,1.0,1.2784445673586333,0.996431751579407,3.254131694172013,0.012453524471564418,0.10316119526697114,0.0,0.021634470697651904,0.25924501629043484,0.14804190472925,0.20773982551536607,0.8387143749905247,0.051116503435473346,1.9055415803692617
10212018,UTSA,L 1 - 3,0.0,1.0212373705803834,0.7959620369369531,2.5994407420765935,0.009948029746862862,0.08240644177325322,0.0,0.017281883417766153,0.2070881331362752,0.1182577089234091,0.16594514818304726,0.6699754411354292,0.04083249668740784,1.5221702393311454
10262018,@ Southern Miss.,L 1 - 3,4.0,2.021714516203675,0.6360142977068114,4.488473297686939,0.10842346087282567,0.06584695344595226,0.0,0.013809107011308568,0.3664229438788252,0.09449394594091189,0.33354759874140144,0.7362935312342339,0.2335762037720468,2.723408880562194
10282018,@ North Texas,L 0 - 3,2.0,1.8165966997618166,0.5083290569644581,4.390408158528512,0.1368461465688879,0.05262762153279973,0.0,0.011036812175275402,0.2928604438353791,0.07552348839040855,0.26658510183231093,0.5884763876076626,0.18668380855726643,2.3774199953979593
11022018,Fla. Atlantic,L 0 - 3,3.0,1.8533885563729753,0.6069613433657619,4.312089824181457,0.1595455219074501,0.042070189345339154,0.0,0.00882275817259567,0.2341107951503317,0.06037300117438888,0.21310645216489607,0.47042431960345715,0.14923386132543373,2.3017071683396
11042018,FIU,L 0 - 3,3.0,2.684720883327852,0.8862443395427247,5.853398515090037,0.19432049825953712,0.03363575827327777,0.0,0.0070539297734321035,0.1871751527002291,0.04826913558826268,0.17038186000673183,0.7770809058124114,0.11931474908577404,3.2436431962407895
11072018,@ West Virginia,L 1 - 3,4.0,2.7478989107399947,2.1113652000187844,8.087039301701914,0.10828999140601409,0.0268955691968565,0.0,0.005640409673232602,0.35005517794901964,0.03859659906397755,0.1362394469739306,1.0221387354299665,0.09540555215582745,3.3952077254289077
11092018,@ Charlotte,L 1 - 3,4.0,2.5980873063627357,1.8887476760821178,8.470224391568035,0.10662942352046943,0.021508118681607083,0.0,0.004510579410936967,0.6805555669398796,0.03086531566959583,0.10894932816570754,1.6186340200891287,0.07629486937542204,3.5163536445730066
