Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Colorado St.,L 0 - 3,1.0,1,1,3,0.0,0,0,1,1,1,0,0,0,1.0
08272016,@ Northern Colo.,L 2 - 3,4.0,3,0,8,0.375,0,0,1,2,1,0,0,0,3.0
08282016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,2.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
08292016,@ Wyoming,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Texas Tech,L 2 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
09032016,Northern Ill.,L 1 - 3,3.0,1,3,7,-0.28600000000000003,0,0,0,1,1,0,0,0,1.0
09032016,Bradley,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
09092016,"Montana @ Ames, IA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Iowa @ Ames, Iowa",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Iowa St.,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09162016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182016,@ UNI,L 0 - 3,1.0,0,1,9,-0.111,0,0,0,0,0,0,0,0,0.0
09232016,Oral Roberts,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,IUPUI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ South Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ Western Ill.,W 3 - 1,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10072016,Purdue Fort Wayne,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112016,@ South Dakota St.,W 3 - 2,4.0,5,3,18,0.111,0,0,2,5,1,0,1,0,5.5
10142016,@ Denver,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Omaha,L 2 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
10222016,@ Oral Roberts,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252016,North Dakota,L 0 - 3,1.0,2,1,5,0.2,0,0,0,1,0,0,0,0,2.0
10282016,Western Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,Omaha,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012016,South Dakota,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Purdue Fort Wayne,W 3 - 2,4.0,1,1,8,0.0,0,0,0,3,0,0,0,0,1.0
11052016,@ IUPUI,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11102016,South Dakota St.,W 3 - 1,4.0,8,2,21,0.28600000000000003,0,0,0,1,0,0,0,0,8.0
11132016,Denver,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,"IUPUI @ Denver, CO",W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
11192016,"South Dakota @ Denver, Colo.",L 0 - 3,1.0,2,0,5,0.4,0,0,0,1,0,0,1,0,2.5
