Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Colorado St.,L 0 - 3,3,3,0,6,0.5,19,0,0,1,0,0,0,0,3.0
08272016,@ Northern Colo.,L 2 - 3,5,4,1,12,0.25,40,0,0,9,0,3,0,0,7.0
08282016,"Saint Mary's (CA) @ Fort Collins, CO",L 1 - 3,4,3,0,9,0.33299999999999996,23,0,0,5,0,0,2,0,4.0
08292016,@ Wyoming,L 0 - 3,3,1,0,1,1.0,17,0,0,3,0,0,2,0,2.0
09022016,Texas Tech,L 2 - 3,5,4,1,16,0.188,47,0,0,14,0,1,0,1,5.0
09032016,Northern Ill.,L 1 - 3,4,2,0,9,0.222,26,1,1,4,0,2,2,1,6.0
09032016,Bradley,W 3 - 0,3,3,1,7,0.28600000000000003,32,1,0,3,0,0,2,0,5.0
09092016,"Montana @ Ames, IA",W 3 - 0,3,2,0,6,0.33299999999999996,27,4,0,4,0,1,0,1,7.0
09102016,"Iowa @ Ames, Iowa",L 0 - 3,3,1,1,8,0.0,24,1,0,4,0,0,1,0,2.5
09102016,@ Iowa St.,L 0 - 3,3,0,0,5,0.0,27,0,1,4,0,1,1,0,1.5
09162016,"Northwestern @ Cedar Falls, Iowa",L 1 - 3,4,3,4,12,-0.083,49,0,0,5,0,1,2,1,5.0
09172016,"Illinois St. @ Cedar Falls, IA",L 0 - 3,3,3,1,8,0.25,37,0,0,11,0,1,2,1,5.0
09182016,@ UNI,L 0 - 3,3,2,1,5,0.2,24,0,0,10,0,1,2,1,4.0
09232016,Oral Roberts,W 3 - 1,4,4,0,7,0.5710000000000001,54,1,0,18,0,0,2,3,6.0
09242016,IUPUI,W 3 - 0,3,1,3,5,-0.4,41,1,0,7,0,0,2,0,3.0
09302016,@ South Dakota,L 0 - 3,3,1,0,7,0.14300000000000002,31,0,0,8,0,0,0,1,1.0
10022016,@ Western Ill.,W 3 - 1,2,1,0,1,1.0,8,0,0,9,0,0,1,0,1.5
10072016,Purdue Fort Wayne,L 2 - 3,5,1,1,7,0.0,48,0,1,16,0,1,1,1,2.5
10112016,@ South Dakota St.,W 3 - 2,5,1,1,7,0.0,48,0,0,9,0,0,7,0,4.5
10142016,@ Denver,L 2 - 3,5,3,3,18,0.0,41,1,0,12,0,0,2,1,5.0
10162016,@ Omaha,L 2 - 3,5,7,0,14,0.5,39,0,0,9,0,0,2,1,8.0
10222016,@ Oral Roberts,W 3 - 1,4,2,0,11,0.182,44,1,0,12,0,0,2,1,4.0
10252016,North Dakota,L 0 - 3,3,0,1,3,-0.33299999999999996,18,0,0,6,0,0,0,1,0.0
10282016,Western Ill.,W 3 - 0,3,5,0,13,0.385,37,1,1,5,0,0,2,0,7.0
10292016,Omaha,W 3 - 0,3,2,1,7,0.14300000000000002,31,0,0,11,0,0,2,0,3.0
11012016,South Dakota,W 3 - 1,4,2,0,9,0.222,39,1,0,11,0,1,2,1,5.0
11042016,@ Purdue Fort Wayne,W 3 - 2,5,6,2,14,0.28600000000000003,56,3,0,25,0,0,1,0,9.5
11052016,@ IUPUI,W 3 - 0,3,5,0,8,0.625,38,0,0,5,0,0,2,0,6.0
11102016,South Dakota St.,W 3 - 1,4,4,2,11,0.182,32,0,1,14,0,1,3,1,6.5
11132016,Denver,L 2 - 3,5,6,1,11,0.455,44,0,0,12,0,0,2,0,7.0
11182016,"IUPUI @ Denver, CO",W 3 - 1,4,6,3,16,0.188,47,0,0,15,0,0,0,0,6.0
11192016,"South Dakota @ Denver, Colo.",L 0 - 3,3,2,0,6,0.33299999999999996,16,0,0,6,0,0,3,2,3.5
