Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8302019,@ Eastern Ill.,W 3 - 1,4.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.5
8312019,"Drake @ Charleston, Ill.",L 1 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333
9062019,"ULM @ Beaumont, TX",W 3 - 2,5.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,3.25,1.0,0.0,0.0,0.0,0.25
9062019,@ Lamar University,L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,4.2,0.8,0.0,0.0,0.0,0.2
9072019,Prairie View,W 3 - 0,3.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,3.6666666666666665,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666
9132019,@ Northern Ariz.,L 0 - 3,2.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,3.7142857142857144,1.1428571428571428,0.0,0.0,0.0,0.14285714285714285
9132019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4.0,0.0,0.0,0.125,0.0,0.375,0.125,0.125,3.25,1.0,0.0,0.0,0.0,0.125
9142019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,3.0,0.8888888888888888,0.0,0.0,0.0,0.1111111111111111
9202019,Milwaukee,L 2 - 3,5.0,0.0,0.0,0.2,0.0,0.3,0.1,0.1,3.5,0.8,0.0,0.0,0.0,0.1
9202019,Valparaiso,L 0 - 3,3.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091,3.5454545454545454,0.7272727272727273,0.0,0.0,0.0,0.09090909090909091
9212019,Kansas City,L 1 - 3,4.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,3.9166666666666665,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333
9272019,North Dakota St.,W 3 - 1,4.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,4.0,0.6153846153846154,0.0,0.0,0.0,0.07692307692307693
9292019,Western Ill.,L 2 - 3,5.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,4.214285714285714,0.5714285714285714,0.0,0.0,0.0,0.07142857142857142
10042019,@ Denver,L 1 - 3,4.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.13333333333333333,4.466666666666667,0.6,0.0,0.0,0.0,0.06666666666666667
10062019,@ Oral Roberts,L 1 - 3,4.0,0.0,0.0,0.25,0.0,0.25,0.0625,0.125,4.5,0.5625,0.0,0.0,0.0,0.0625
10082019,South Dakota,L 0 - 3,2.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941,4.235294117647059,0.5294117647058824,0.0,0.0,0.0,0.058823529411764705
10132019,North Dakota,W 3 - 1,4.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111,4.444444444444445,0.5,0.0,0.0,0.0,0.05555555555555555
10182019,Purdue Fort Wayne,L 2 - 3,5.0,0.0,0.0,0.2631578947368421,0.0,0.2631578947368421,0.05263157894736842,0.10526315789473684,4.2631578947368425,0.47368421052631576,0.0,0.0,0.0,0.05263157894736842
10212019,@ Omaha,L 0 - 3,3.0,0.0,0.0,0.25,0.0,0.25,0.05,0.1,4.1,0.45,0.0,0.0,0.0,0.05
10252019,@ North Dakota St.,L 1 - 3,4.0,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.047619047619047616,0.09523809523809523,4.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.047619047619047616
10272019,@ Western Ill.,L 0 - 3,3.0,0.0,0.0,0.22727272727272727,0.0,0.22727272727272727,0.045454545454545456,0.09090909090909091,4.045454545454546,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456
11012019,Denver,L 1 - 3,0.0,0.0,0.0,0.21739130434782608,0.0,0.21739130434782608,0.043478260869565216,0.08695652173913043,3.869565217391304,0.391304347826087,0.0,0.0,0.0,0.043478260869565216
11032019,Oral Roberts,W 3 - 1,0.0,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.041666666666666664,0.08333333333333333,3.7083333333333335,0.375,0.0,0.0,0.0,0.041666666666666664
11052019,@ South Dakota,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.04,0.08,3.56,0.36,0.0,0.0,0.0,0.04
11102019,@ North Dakota,L 2 - 3,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.038461538461538464,0.07692307692307693,3.423076923076923,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464
11152019,@ Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.18518518518518517,0.0,0.18518518518518517,0.037037037037037035,0.07407407407407407,3.2962962962962963,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035
11172019,Omaha,L 1 - 3,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.03571428571428571,0.07142857142857142,3.1785714285714284,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571
