0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,1,13,2,26,0.423,,2,1,8,2,,1,,15.5,,
08/25/2018,@ Delaware,L 1 - 3,,4,1,16,9,49,0.143,,1,2,13,3,,,1,17.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,3,1,12,2,37,0.270,1,,1,13,2,,,,12.0,,
08/31/2018,@ Central Mich.,L 1 - 3,,4,1,12,6,43,0.140,,1,3,11,3,,1,,13.5,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,8,5,23,0.130,,,1,9,,,,,8.0,,
09/01/2018,DePaul,W 3 - 1,,4,1,7,2,28,0.179,1,2,2,17,1,,,,9.0,,
09/07/2018,NJIT,W 3 - 0,,3,1,14,7,29,0.241,1,,3,7,,,3,,15.5,,
09/08/2018,Kent St.,W 3 - 0,,3,1,12,7,39,0.128,,,1,18,,,,,12.0,,
09/08/2018,Rider,W 3 - 2,,5,1,16,8,38,0.211,,2,3,16,1,,,,18.0,,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,1,9,2,31,0.226,,,,11,,,,,9.0,,
09/14/2018,@ Towson,L 1 - 3,,4,1,2,3,14,-0.071,,,2,2,,,,,2.0,,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,7,2,19,0.263,1,1,1,8,2,,,,8.0,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,3,1,2,5,18,-0.167,,,1,7,2,1,1,,3.5,,
09/21/2018,@ VCU,L 1 - 3,,4,1,0,3,3,-1.000,,2,4,5,1,,,,2.0,,
09/23/2018,@ Davidson,W 3 - 0,,3,1,0,0,1,,1,,1,5,,,,,,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,1,0,0,0,,,2,1,6,,,,,2.0,,
09/30/2018,@ Fordham,W 3 - 1,,4,1,0,1,3,-0.333,,3,3,10,,,,,3.0,,
10/05/2018,Saint Louis,W 3 - 1,,4,1,0,1,1,-1.000,,2,2,22,,,,,2.0,,
10/06/2018,Dayton,L 0 - 3,,3,1,0,0,0,,,1,3,1,2,,,,1.0,,
10/12/2018,@ Duquesne,L 1 - 3,,4,1,0,2,2,-1.000,1,2,1,10,,,,,2.0,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,1,13,6,31,0.226,,,1,7,,1,,,14.0,,
10/19/2018,George Washington,W 3 - 1,,4,1,0,0,0,,,1,1,13,1,,,,1.0,,
10/21/2018,George Mason,W 3 - 0,,3,1,0,0,0,,,2,1,10,,,1,,2.5,,
10/26/2018,Fordham,W 3 - 1,,4,1,0,0,1,,1,2,4,15,,,,,2.0,,
10/28/2018,Rhode Island,W 3 - 0,,3,1,0,0,1,,,,,8,,,,,,,
11/02/2018,Duquesne,W 3 - 0,,3,1,0,0,0,,,2,1,6,,,,,2.0,,
11/09/2018,@ Dayton,L 0 - 3,,3,1,0,0,1,,,,1,4,1,,,,,,
11/11/2018,@ Saint Louis,L 0 - 3,,3,1,0,0,3,,,6,2,12,,,,,6.0,,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,1,0,0,0,,,3,3,21,,,,,3.0,,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,1,0,0,0,,1,,,11,,,,,,,
