0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,1,12,5,27,0.259,,,,1,,,1,1,12.5,,
08/25/2018,@ Delaware,L 1 - 3,,4,1,3,1,8,0.250,,,,2,,,2,,4.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,2,1,0,1,5,-0.200,,,,,,,,,,,
08/31/2018,@ Central Mich.,L 1 - 3,,2,1,3,2,10,0.100,,,,,,,,,3.0,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,2,1,4,6,24,-0.083,,,,1,,,1,,4.5,,
09/01/2018,DePaul,W 3 - 1,,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/07/2018,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Rider,W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,1,1,0,1,1.000,,,,,,,,,1.0,,
09/14/2018,@ Towson,L 1 - 3,,4,1,9,7,30,0.067,,,,1,,1,1,,10.5,,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,14,5,29,0.310,,,,2,,,3,,15.5,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,2,1,3,1,9,0.222,,,,2,,,,,3.0,,
09/21/2018,@ VCU,L 1 - 3,,4,1,20,5,44,0.341,,,,2,,,,1,20.0,,
09/23/2018,@ Davidson,W 3 - 0,,3,1,9,5,24,0.167,1,,,2,,1,,,10.0,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,1,8,2,18,0.333,1,,,,,,1,,8.5,,
09/30/2018,@ Fordham,W 3 - 1,,4,1,13,5,39,0.205,,,,,2,,1,,13.5,,
10/05/2018,Saint Louis,W 3 - 1,,4,1,9,7,35,0.057,,,,1,,2,,,11.0,,
10/06/2018,Dayton,L 0 - 3,,3,1,10,4,33,0.182,,,,1,,,,,10.0,,
10/12/2018,@ Duquesne,L 1 - 3,,4,1,12,9,38,0.079,,,,,2,,1,,12.5,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,1,13,0,28,0.464,,,,5,1,,,,13.0,,
10/19/2018,George Washington,W 3 - 1,,4,1,16,9,38,0.184,,,,1,1,,,,16.0,,
10/21/2018,George Mason,W 3 - 0,,3,1,10,4,28,0.214,,,,,,,1,,10.5,,
10/26/2018,Fordham,W 3 - 1,,4,1,12,7,41,0.122,,,,2,,,1,,12.5,,
10/28/2018,Rhode Island,W 3 - 0,,3,1,10,2,21,0.381,,,,,,,1,,10.5,,
11/02/2018,Duquesne,W 3 - 0,,3,1,10,4,24,0.250,,,,1,,,,,10.0,,
11/09/2018,@ Dayton,L 0 - 3,,3,1,8,7,27,0.037,,,,,,,,,8.0,,
11/11/2018,@ Saint Louis,L 0 - 3,,3,1,9,5,29,0.138,,,,,1,,1,,9.5,,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,1,22,1,41,0.512,,,,,1,,1,1,22.5,,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,1,15,2,33,0.394,,,,4,2,,,1,15.0,,
