0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,1,4,2,10,0.200,,,3,3,,,1,,4.5,,
08/25/2018,@ Delaware,L 1 - 3,,4,1,10,3,26,0.269,1,,3,5,,,2,1,11.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,3,1,1,0,8,0.125,,,2,4,,,,,1.0,,
08/31/2018,@ Central Mich.,L 1 - 3,,4,1,12,3,21,0.429,,,3,2,,1,1,,13.5,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,6,6,22,,,,,4,,,3,,7.5,,
09/01/2018,DePaul,W 3 - 1,,4,1,8,4,23,0.174,,,1,4,,2,2,,11.0,,
09/07/2018,NJIT,W 3 - 0,,3,1,5,1,7,0.571,,,1,2,,,5,,7.5,,
09/08/2018,Kent St.,W 3 - 0,,3,1,8,1,17,0.412,,,,2,,,2,,9.0,,
09/08/2018,Rider,W 3 - 2,,5,1,10,2,23,0.348,1,,,2,,1,2,1,12.0,,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,1,10,3,20,0.350,1,,,,,,1,,10.5,,
09/14/2018,@ Towson,L 1 - 3,,4,1,3,2,15,0.067,,1,,3,,,3,,5.5,,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,8,3,20,0.250,,,2,1,,,2,1,9.0,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,3,1,9,2,17,0.412,,,1,4,,,1,,9.5,,
09/21/2018,@ VCU,L 1 - 3,,4,1,11,2,18,0.500,,,1,3,,2,4,,15.0,,
09/23/2018,@ Davidson,W 3 - 0,,3,1,11,0,20,0.550,,,2,,,1,2,1,13.0,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,1,7,6,18,0.056,,,1,2,,3,5,,12.5,,
09/30/2018,@ Fordham,W 3 - 1,,4,1,7,3,17,0.235,,,1,1,,2,2,,10.0,,
10/05/2018,Saint Louis,W 3 - 1,,4,1,8,0,16,0.500,1,1,,1,,1,3,,11.5,,
10/06/2018,Dayton,L 0 - 3,,3,1,5,5,16,,,1,1,,,,2,,7.0,,
10/12/2018,@ Duquesne,L 1 - 3,,4,1,6,3,19,0.158,,1,1,2,1,,3,1,8.5,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,1,10,5,21,0.238,,,2,,,1,2,,12.0,,
10/19/2018,George Washington,W 3 - 1,,4,1,8,5,19,0.158,1,2,1,2,,,3,,11.5,,
10/21/2018,George Mason,W 3 - 0,,3,1,7,1,20,0.300,,,,2,,1,2,,9.0,,
10/26/2018,Fordham,W 3 - 1,,4,1,10,3,28,0.250,,1,,3,,,1,,11.5,,
10/28/2018,Rhode Island,W 3 - 0,,3,1,3,1,10,0.200,,,,3,,,3,,4.5,,
11/02/2018,Duquesne,W 3 - 0,,3,1,9,0,16,0.562,,,,,,,4,,11.0,,
11/09/2018,@ Dayton,L 0 - 3,,3,1,10,1,18,0.500,,,,,,,1,1,10.5,,
11/11/2018,@ Saint Louis,L 0 - 3,,3,1,2,3,12,-0.083,,,,,,,1,,2.5,,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,1,8,4,27,0.148,,,,1,,1,3,,10.5,,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,1,8,9,26,-0.038,,,,1,,,2,,9.0,,
