0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,1,1,2,5,-0.200,,,,,,,2,,2.0,,
08/25/2018,@ Delaware,L 1 - 3,,3,1,2,3,9,-0.111,,,,1,,,4,,4.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,3,1,3,0,7,0.429,,,,1,,,1,,3.5,,
08/31/2018,@ Central Mich.,L 1 - 3,,4,1,3,0,7,0.429,,,,2,,,3,,4.5,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,5,0,8,0.625,,,,,,1,3,,7.5,,
09/01/2018,DePaul,W 3 - 1,,4,1,4,2,15,0.133,1,,,1,,,,,4.0,,
09/07/2018,NJIT,W 3 - 0,,3,1,3,3,9,,,,,,,,4,,5.0,,
09/08/2018,Kent St.,W 3 - 0,,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
09/08/2018,Rider,W 3 - 2,,5,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,1,3,1,11,0.182,,,,,,,,,3.0,,
09/14/2018,@ Towson,L 1 - 3,,4,1,2,2,12,,,,,,,1,,,3.0,,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,10,1,18,0.500,1,,,1,,,2,,11.0,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,3,1,2,1,8,0.125,,,,,,,,,2.0,,
09/21/2018,@ VCU,L 1 - 3,,4,1,1,0,8,0.125,,1,1,,,,1,,2.5,,
09/23/2018,@ Davidson,W 3 - 0,,3,1,5,1,11,0.364,1,,,1,,1,,,6.0,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,1,4,0,6,0.667,,,,,,,2,,5.0,,
09/30/2018,@ Fordham,W 3 - 1,,4,1,4,1,8,0.375,,,,1,,,1,1,4.5,,
10/05/2018,Saint Louis,W 3 - 1,,4,1,4,1,10,0.300,,,,,,1,2,,6.0,,
10/06/2018,Dayton,L 0 - 3,,3,1,2,0,10,0.200,,,,,,1,1,,3.5,,
10/12/2018,@ Duquesne,L 1 - 3,,4,1,1,2,5,-0.200,,,,1,,,2,,2.0,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,1,3,0,4,0.750,,,,,,1,2,,5.0,,
10/19/2018,George Washington,W 3 - 1,,4,1,7,0,10,0.700,,,,1,,,1,,7.5,,
10/21/2018,George Mason,W 3 - 0,,3,1,3,0,10,0.300,,,,,,,3,,4.5,1,
10/26/2018,Fordham,W 3 - 1,,4,1,4,0,14,0.286,,,,2,,,,,4.0,,
10/28/2018,Rhode Island,W 3 - 0,,3,1,5,3,10,0.200,1,,,,,,2,,6.0,,
11/02/2018,Duquesne,W 3 - 0,,3,1,5,1,11,0.364,,,,,,1,2,,7.0,,
11/09/2018,@ Dayton,L 0 - 3,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
11/11/2018,@ Saint Louis,L 0 - 3,,3,1,3,0,9,0.333,,,,1,,,1,,3.5,,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,1,3,2,12,0.083,,,,1,,1,2,1,5.0,,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,1,10,1,21,0.429,,,,,,,,,10.0,,
