0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,1,9,5,35,0.114,,2,4,6,1,1,1,,12.5,,
08/25/2018,@ Delaware,L 1 - 3,,4,1,13,3,62,0.161,1,,1,15,,2,8,5/,19.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,3,1,14,4,44,0.227,,,2,4,1,,1,1,14.5,1,
08/31/2018,@ Central Mich.,L 1 - 3,,4,1,13,5,39,0.205,1,1,5,4,,,1,,14.5,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,1,15,2,37,0.351,,,1,6,1,,1,1,15.5,,
09/01/2018,DePaul,W 3 - 1,,4,1,16,5,49,0.224,1,,2,8,,1,1,,17.5,,
09/07/2018,NJIT,W 3 - 0,,3,1,11,5,27,0.222,,,,2,,,3,,12.5,,
09/08/2018,Kent St.,W 3 - 0,,3,1,19,2,52,0.327,,,,2,,1,1,2,20.5,,
09/08/2018,Rider,W 3 - 2,,5,1,25,2,47,0.489,,,,2,,1,2,,27.0,,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,1,11,4,27,0.259,1,,,6,,1,1,3,12.5,,
09/14/2018,@ Towson,L 1 - 3,,4,1,15,7,43,0.186,,,1,5,,,,,15.0,,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,1,12,7,39,0.128,,,1,8,,,1,,12.5,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,3,1,13,2,26,0.423,,,,1,,,,1,13.0,,
09/21/2018,@ VCU,L 1 - 3,,4,1,9,4,35,0.143,,,,1,,,2,,10.0,1,
09/23/2018,@ Davidson,W 3 - 0,,3,1,9,4,34,0.147,1,,,1,,,,1,9.0,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,1,13,4,26,0.346,,,,,,,,,13.0,,
09/30/2018,@ Fordham,W 3 - 1,,4,1,15,0,40,0.375,,,,5,,,,2,15.0,,
10/05/2018,Saint Louis,W 3 - 1,,4,1,17,5,41,0.293,1,,,1,,,2,,18.0,,
10/06/2018,Dayton,L 0 - 3,,3,1,5,4,22,0.045,,,,3,,,3,,6.5,,
10/12/2018,@ Duquesne,L 1 - 3,,4,1,18,3,36,0.417,,,,,,,1,,18.5,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,1,16,5,31,0.355,,,,,,,3,,17.5,,
10/19/2018,George Washington,W 3 - 1,,4,1,14,0,33,0.424,,,,,1,,1,,14.5,,
10/21/2018,George Mason,W 3 - 0,,3,1,11,1,23,0.435,,,,,,,2,,12.0,,
10/26/2018,Fordham,W 3 - 1,,4,1,25,3,44,0.500,,,,,,,,,25.0,,
10/28/2018,Rhode Island,W 3 - 0,,3,1,14,2,30,0.400,,,,3,,,2,,15.0,,
11/02/2018,Duquesne,W 3 - 0,,3,1,14,1,21,0.619,,,,,,,3,,15.5,,
11/09/2018,@ Dayton,L 0 - 3,,3,1,9,2,24,0.292,,,,2,,,1,,9.5,,
11/11/2018,@ Saint Louis,L 0 - 3,,3,1,8,1,24,0.292,,,,1,,,,,8.0,,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,1,12,4,37,0.216,,,,,,,,,12.0,,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,1,17,4,39,0.333,,,,2,,,2,,18.0,,
