Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Winthrop,L 2 - 3,5,9.0,5.0,22.0,0.182,0.0,0.0,2.0,8.0,2.0,0.0,2.0,0.0,10.0
8312019,"Morehead St. @ Rock Hill, SC",L 2 - 3,4,8.5,5.5,28.0,0.1205,0.5,0.0,1.5,5.5,2.5,0.0,1.5,0.5,9.25
8312019,"N.C. A&T @ Rock Hill, SC",W 3 - 0,3,6.0,4.0,20.0,0.08033333333333333,0.3333333333333333,0.0,1.0,5.0,1.6666666666666667,0.0,1.0,0.3333333333333333,6.5
9072019,"Virginia Tech @ Lynchburg, VA",L 1 - 3,4,4.5,4.0,16.5,-0.10650000000000001,0.5,0.0,0.75,4.5,1.5,0.0,0.75,0.25,4.875
9072019,"Elon @ Lynchburg, VA",W 3 - 2,5,6.2,5.2,19.6,-0.06640000000000001,0.6,0.0,0.8,5.8,1.4,0.0,0.6,0.2,6.5
9082019,@ Liberty,L 0 - 3,3,5.833333333333333,4.5,18.0,-0.005333333333333347,0.6666666666666666,0.0,0.6666666666666666,5.333333333333333,1.8333333333333333,0.0,0.5,0.16666666666666666,6.083333333333333
9132019,Presbyterian,W 3 - 0,3,5.285714285714286,4.142857142857143,16.428571428571427,-0.004571428571428583,0.5714285714285714,0.0,0.5714285714285714,5.142857142857143,1.7142857142857142,0.0,0.42857142857142855,0.14285714285714285,5.5
9142019,N.C. Central,W 3 - 0,3,5.25,4.125,16.875,0.00224999999999999,0.5,0.0,0.875,5.375,1.5,0.0,0.375,0.125,5.4375
9142019,UNCW,W 3 - 0,1,4.666666666666667,3.6666666666666665,15.11111111111111,0.001999999999999991,0.4444444444444444,0.0,0.7777777777777778,4.777777777777778,1.5555555555555556,0.0,0.3333333333333333,0.1111111111111111,4.833333333333333
9172019,@ Charlotte,L 2 - 3,5,4.6,3.5,14.5,0.023999999999999994,0.4,0.0,0.7,4.9,1.6,0.0,0.3,0.1,4.75
9202019,Jacksonville,L 1 - 3,4,4.636363636363637,3.909090909090909,14.818181818181818,0.006636363636363632,0.36363636363636365,0.0,0.7272727272727273,5.363636363636363,1.5454545454545454,0.09090909090909091,0.2727272727272727,0.09090909090909091,4.863636363636363
9212019,Wofford,L 2 - 3,5,4.916666666666667,4.25,17.083333333333332,0.0060833333333333295,0.3333333333333333,0.0,0.9166666666666666,5.583333333333333,1.5833333333333333,0.08333333333333333,0.5,0.08333333333333333,5.25
9212019,High Point,L 0 - 3,3,4.769230769230769,4.230769230769231,16.692307692307693,-0.0007692307692307731,0.3076923076923077,0.0,0.8461538461538461,5.384615384615385,1.6923076923076923,0.07692307692307693,0.46153846153846156,0.07692307692307693,5.076923076923077
9272019,Duquesne,W 3 - 1,2,4.571428571428571,4.0,15.714285714285714,0.02307142857142857,0.35714285714285715,0.0,0.7857142857142857,5.214285714285714,1.6428571428571428,0.07142857142857142,0.42857142857142855,0.07142857142857142,4.857142857142857
9292019,La Salle,L 0 - 3,2,4.266666666666667,3.7333333333333334,14.666666666666666,0.02153333333333333,0.3333333333333333,0.0,0.7333333333333333,4.933333333333334,1.6,0.06666666666666667,0.4,0.06666666666666667,4.533333333333333
10042019,VCU,L 0 - 3,3,4.0625,3.625,14.125,0.009749999999999998,0.3125,0.0,0.6875,4.6875,1.5625,0.0625,0.375,0.0625,4.3125
10112019,Fordham,W 3 - 1,4,4.176470588235294,3.4705882352941178,14.176470588235293,0.028764705882352942,0.29411764705882354,0.0,0.7058823529411765,4.529411764705882,1.5294117647058822,0.058823529411764705,0.35294117647058826,0.058823529411764705,4.411764705882353
10132019,Rhode Island,W 3 - 0,3,4.0,3.3333333333333335,13.777777777777779,0.027166666666666665,0.2777777777777778,0.0,0.6666666666666666,4.611111111111111,1.5,0.05555555555555555,0.3333333333333333,0.05555555555555555,4.222222222222222
10192019,@ VCU,L 0 - 3,3,3.789473684210526,3.263157894736842,13.526315789473685,0.014052631578947369,0.3157894736842105,0.0,0.631578947368421,4.526315789473684,1.4736842105263157,0.05263157894736842,0.3157894736842105,0.05263157894736842,4.0
10252019,@ La Salle,L 1 - 3,4,3.65,3.15,13.15,0.01335,0.35,0.0,0.6,4.55,1.45,0.05,0.3,0.05,3.85
10272019,@ Duquesne,W 3 - 0,3,3.4761904761904763,3.0476190476190474,12.714285714285714,0.0008095238095238102,0.3333333333333333,0.0,0.5714285714285714,4.476190476190476,1.4285714285714286,0.047619047619047616,0.2857142857142857,0.047619047619047616,3.6666666666666665
11012019,George Washington,L 1 - 3,4,3.3181818181818183,3.0,12.318181818181818,-0.021954545454545452,0.3181818181818182,0.0,0.5454545454545454,4.5,1.4090909090909092,0.045454545454545456,0.2727272727272727,0.045454545454545456,3.5
11032019,George Mason,W 3 - 1,4,3.217391304347826,2.9565217391304346,12.043478260869565,-0.028260869565217388,0.30434782608695654,0.0,0.5217391304347826,4.826086956521739,1.3478260869565217,0.043478260869565216,0.2608695652173913,0.043478260869565216,3.391304347826087
11082019,@ Rhode Island,L 0 - 3,2,3.0833333333333335,2.9166666666666665,11.708333333333334,-0.04791666666666666,0.2916666666666667,0.0,0.5,4.708333333333333,1.375,0.041666666666666664,0.25,0.041666666666666664,3.25
11092019,@ Fordham,L 2 - 3,5,3.0,2.84,11.44,-0.046,0.32,0.0,0.48,4.72,1.4,0.04,0.24,0.04,3.16
11152019,@ Dayton,L 0 - 3,3,3.0,2.769230769230769,11.538461538461538,-0.03873076923076923,0.34615384615384615,0.0,0.46153846153846156,4.6923076923076925,1.4615384615384615,0.038461538461538464,0.23076923076923078,0.038461538461538464,3.1538461538461537
11172019,@ Saint Louis,L 2 - 3,5,2.888888888888889,2.6666666666666665,11.11111111111111,-0.03729629629629629,0.37037037037037035,0.0,0.4444444444444444,4.777777777777778,1.4444444444444444,0.037037037037037035,0.2222222222222222,0.037037037037037035,3.037037037037037
11222019,"Saint Louis @ Kingston, RI",L 0 - 3,3,2.8214285714285716,2.607142857142857,11.035714285714286,-0.03596428571428571,0.35714285714285715,0.0,0.42857142857142855,4.785714285714286,1.5,0.03571428571428571,0.21428571428571427,0.03571428571428571,2.9642857142857144
