0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,8,1,22,0.318,2,,,5,,,2,1,9.0,,
08/26/2017,@ Syracuse,W 3 - 0,3,1,8,3,20,0.250,,,,,,2,1,,10.5,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,9,0,13,0.692,,,,1,,,4,,11.0,,
09/01/2017,"Temple @ Albany, N.Y.",W 3 - 0,3,1,5,1,14,0.286,1,,,2,,2,2,3/,8.0,,
09/02/2017,@ Albany (NY),W 3 - 1,4,1,7,4,21,0.143,,,1,2,,1,2,,9.0,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,1,6,2,18,0.222,,1,,,,,1,1,7.5,,
09/08/2017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,9,2,19,0.368,,,1,2,,1,1,1,10.5,,
09/08/2017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,1,10,2,19,0.421,1,,1,1,,,3,,11.5,,
09/09/2017,@ SFA,L 1 - 3,4,1,6,4,16,0.125,,,1,1,,2,2,,9.0,,
09/15/2017,Stony Brook,L 1 - 3,4,1,13,5,28,0.286,,1,2,3,,,2,,15.0,,
09/16/2017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,1,12,2,19,0.526,1,,,3,,,3,,13.5,,
09/16/2017,Cornell,W 3 - 0,3,1,8,3,16,0.312,,,,2,,1,3,,10.5,,
09/22/2017,@ Lehigh,L 0 - 3,3,1,6,1,12,0.417,,,,,,1,1,,7.5,,
09/23/2017,@ Bucknell,L 1 - 3,4,1,6,5,27,0.037,,,,2,,,1,,6.5,,
09/29/2017,Navy,L 0 - 3,3,1,7,4,20,0.150,,,2,5,,,1,1,7.5,,
09/30/2017,Loyola Maryland,L 2 - 3,5,1,11,4,29,0.241,,,1,1,,3,5,,16.5,,
10/06/2017,@ Army West Point,L 0 - 3,3,1,7,4,23,0.130,,,,2,,1,1,1,8.5,,
10/07/2017,@ Holy Cross,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
10/13/2017,@ Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,
10/14/2017,American,L 2 - 3,2,1,0,0,2,,,,,,,,,,,,
10/20/2017,Bucknell,W 3 - 1,4,1,10,7,28,0.107,,,,,,2,4,,14.0,,
10/21/2017,Lehigh,W 3 - 0,3,1,2,2,9,,,,,1,1,,,,2.0,,
10/28/2017,@ Navy,W 3 - 2,5,1,11,4,27,0.259,,,1,1,,1,,,12.0,,
10/29/2017,@ Loyola Maryland,W 3 - 0,3,1,8,3,20,0.250,,,1,,,3,1,1,11.5,,
11/04/2017,Holy Cross,W 3 - 1,3,1,11,1,16,0.625,,,1,1,,1,2,,13.0,,
11/05/2017,Army West Point,W 3 - 1,4,1,8,4,16,0.250,,,,1,,,2,,9.0,,
11/10/2017,@ American,L 0 - 3,3,1,2,0,9,0.222,,,,,,,3,,3.5,,
11/12/2017,Lafayette,W 3 - 0,3,1,5,1,8,0.500,,,,1,,,2,,6.0,,
11/30/2017,Towson,L 2 - 3,5,1,7,3,20,0.200,,,,,,2,3,,10.5,,
