0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,6,3,17,0.176,1,,,2,,1,5,,9.5,,
08/26/2017,@ Syracuse,W 3 - 0,3,1,5,1,16,0.250,,,,2,,1,1,,6.5,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,6,0,11,0.545,,,,,,,1,,6.5,,
09/01/2017,"Temple @ Albany, N.Y.",W 3 - 0,3,1,5,1,9,0.444,,,,1,,1,2,,7.0,,
09/02/2017,@ Albany (NY),W 3 - 1,4,1,9,2,16,0.438,,,,,,1,2,,11.0,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,1,1,2,8,-0.125,,,,,,,1,1,1.5,,
09/08/2017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,3,2,13,0.077,1,,,,,,4,,5.0,,
09/08/2017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,1,5,0,12,0.417,,,,1,,,4,,7.0,,
09/09/2017,@ SFA,L 1 - 3,4,1,5,1,11,0.364,1,,,2,,,4,,7.0,,
09/15/2017,Stony Brook,L 1 - 3,4,1,8,4,24,0.167,,,,1,1,1,2,,10.0,,
09/16/2017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,1,3,0,10,0.300,,1,,1,,2,5,,8.5,,
09/16/2017,Cornell,W 3 - 0,3,1,7,1,15,0.400,,,,3,,,2,,8.0,,
09/22/2017,@ Lehigh,L 0 - 3,3,1,8,2,14,0.429,,,1,3,,1,,1,9.0,,
09/23/2017,@ Bucknell,L 1 - 3,4,1,5,0,14,0.357,1,1,,4,,1,3,3/,8.5,,
09/29/2017,Navy,L 0 - 3,3,1,4,5,16,-0.062,,,,1,,,1,,4.5,,
09/30/2017,Loyola Maryland,L 2 - 3,5,1,14,6,37,0.216,1,,,2,,,4,,16.0,,
10/06/2017,@ Army West Point,L 0 - 3,3,1,6,1,12,0.417,1,1,,,,,1,,7.5,,
10/07/2017,@ Holy Cross,W 3 - 0,3,1,8,5,21,0.143,,,,,,,3,,9.5,,
10/13/2017,@ Lafayette,W 3 - 1,4,1,12,4,30,0.267,,,,2,,1,2,,14.0,,
10/14/2017,American,L 2 - 3,5,1,14,6,41,0.195,,,,1,,,3,,15.5,,
10/20/2017,Bucknell,W 3 - 1,4,1,13,7,40,0.150,,2,,4,,,3,,16.5,,
10/21/2017,Lehigh,W 3 - 0,3,1,10,2,21,0.381,,,1,4,,,3,,11.5,,
10/28/2017,@ Navy,W 3 - 2,5,1,16,2,24,0.583,,,1,3,,1,1,,17.5,,
10/29/2017,@ Loyola Maryland,W 3 - 0,3,1,7,6,20,0.050,,,,,,,,,7.0,,
11/04/2017,Holy Cross,W 3 - 1,4,1,7,4,25,0.120,,1,,1,,,2,,9.0,,
11/05/2017,Army West Point,W 3 - 1,4,1,13,1,25,0.480,,,,3,,,1,,13.5,,
11/10/2017,@ American,L 0 - 3,3,1,7,5,21,0.095,,,,,,,,,7.0,,
11/12/2017,Lafayette,W 3 - 0,3,1,10,2,19,0.421,,1,1,,,,2,,12.0,,
11/30/2017,Towson,L 2 - 3,5,1,8,5,35,0.086,,,,3,,,1,,8.5,,
