0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,3,4,8,-0.125,37,,1,13,,,2,1,4.0,,
08/26/2017,@ Syracuse,W 3 - 0,3,1,4,1,10,0.300,46,1,2,11,,,1,1,5.5,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,4,1,7,0.429,35,1,1,7,,,3,,6.5,,
09/01/2017,"Temple @ Albany, N.Y.",W 3 - 0,3,1,3,2,7,0.143,32,2,1,8,,2,2,,8.0,,
09/02/2017,@ Albany (NY),W 3 - 1,4,1,2,1,6,0.167,38,1,1,9,,,2,1,4.0,3,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,1,3,3,9,,42,2,1,7,,,1,1,5.5,,
09/08/2017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,4,2,13,0.154,47,2,3,11,,,1,,6.5,2,
09/08/2017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,1,6,1,8,0.625,35,1,1,8,,,1,1,7.5,3,
09/09/2017,@ SFA,L 1 - 3,4,1,2,2,13,,40,2,1,8,,1,,,5.0,4/,
09/15/2017,Stony Brook,L 1 - 3,4,1,4,4,14,,51,1,1,11,,1,,,6.0,,
09/16/2017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,1,3,1,4,0.500,28,,2,4,,,1,,3.5,,
09/16/2017,Cornell,W 3 - 0,3,1,1,2,8,-0.125,41,,,9,,,2,,2.0,,
09/22/2017,@ Lehigh,L 0 - 3,3,1,1,1,5,,31,,,6,,,,,1.0,,
09/23/2017,@ Bucknell,L 1 - 3,4,1,7,0,9,0.778,37,,2,10,,,,1,7.0,,
09/29/2017,Navy,L 0 - 3,3,1,3,1,7,0.286,21,,,7,,,1,,3.5,,
09/30/2017,Loyola Maryland,L 2 - 3,5,1,1,0,3,0.333,35,1,1,12,,,1,,2.5,,
10/06/2017,@ Army West Point,L 0 - 3,3,1,0,1,4,-0.250,22,,2,8,,,1,1,0.5,1,
10/07/2017,@ Holy Cross,W 3 - 0,3,1,3,1,6,0.333,29,,1,7,,1,1,,4.5,3,
10/13/2017,@ Lafayette,W 3 - 1,4,1,4,1,8,0.375,49,2,2,10,,,3,,7.5,3,
10/14/2017,American,L 2 - 3,5,1,1,2,7,-0.143,56,,2,17,,,3,,2.5,,
10/20/2017,Bucknell,W 3 - 1,4,1,3,2,10,0.100,54,,2,11,,2,2,1,6.0,,
10/21/2017,Lehigh,W 3 - 0,3,1,0,1,8,-0.125,38,3,2,5,,,,,3.0,,
10/28/2017,@ Navy,W 3 - 2,5,1,5,2,13,0.231,58,2,2,13,,,3,1,8.5,2,
10/29/2017,@ Loyola Maryland,W 3 - 0,3,1,2,1,5,0.200,31,2,1,8,1,1,3,,6.5,3,
11/04/2017,Holy Cross,W 3 - 1,4,1,3,1,6,0.333,43,,,8,,,4,,5.0,,
11/05/2017,Army West Point,W 3 - 1,4,1,5,1,8,0.500,46,,1,7,,1,,,6.0,,
11/10/2017,@ American,L 0 - 3,3,1,2,0,3,0.667,21,,2,5,,,1,,2.5,3,
11/12/2017,Lafayette,W 3 - 0,3,1,2,1,6,0.167,39,1,,4,,,1,,3.5,,
11/30/2017,Towson,L 2 - 3,5,1,3,1,8,0.250,51,,1,10,,,,,3.0,,
