0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,1,13,5,42,0.190,,,2,10,,,,,13.0,,
08/26/2017,@ Syracuse,W 3 - 0,3,1,15,4,46,0.239,2,1,,13,,,,,16.0,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,1,9,1,17,0.471,,,1,7,,1,,,10.0,,
09/01/2017,"Temple @ Albany, N.Y.",W 3 - 0,3,1,11,1,28,0.357,3,,1,7,1,,1,,11.5,1,
09/02/2017,@ Albany (NY),W 3 - 1,4,1,8,6,42,0.048,,2,1,10,,,1,,10.5,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,1,11,7,33,0.121,1,,1,4,,,1,,11.5,,
09/08/2017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,1,18,6,41,0.293,4,2,,12,1,1,,,21.0,1,
09/08/2017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,1,8,4,29,0.138,,1,1,8,,,2,,10.0,,
09/09/2017,@ SFA,L 1 - 3,4,1,11,5,34,0.176,,2,,9,,,2,1,14.0,,
09/15/2017,Stony Brook,L 1 - 3,4,1,10,2,36,0.222,3,1,,23,,,1,,11.5,,
09/16/2017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,1,0,0,1,,3,,1,8,1,,,,,,
09/16/2017,Cornell,W 3 - 0,3,1,0,0,2,,,2,,5,,,,,2.0,,
09/22/2017,@ Lehigh,L 0 - 3,3,1,2,1,12,0.083,1,1,,13,1,,,,3.0,,
09/23/2017,@ Bucknell,L 1 - 3,4,1,13,7,39,0.154,1,2,,10,1,,1,,15.5,,
09/29/2017,Navy,L 0 - 3,3,1,7,3,28,0.143,,2,,9,,,,,9.0,,
09/30/2017,Loyola Maryland,L 2 - 3,5,1,8,3,27,0.185,,,2,10,,,2,,9.0,,
10/06/2017,@ Army West Point,L 0 - 3,3,1,3,4,26,-0.038,,,,3,1,,1,,3.5,,
10/07/2017,@ Holy Cross,W 3 - 0,3,1,6,4,30,0.067,1,1,2,10,2,1,,,8.0,,
10/13/2017,@ Lafayette,W 3 - 1,4,1,13,3,31,0.323,1,1,,18,1,,1,,14.5,,
10/14/2017,American,L 2 - 3,5,1,11,6,45,0.111,1,,1,16,,,1,,11.5,,
10/20/2017,Bucknell,W 3 - 1,4,1,11,4,38,0.184,2,,1,17,3,,2,,12.0,,
10/21/2017,Lehigh,W 3 - 0,3,1,10,2,28,0.286,1,,,6,,,,,10.0,,
10/28/2017,@ Navy,W 3 - 2,5,1,17,5,42,0.286,2,,,19,5,,,,17.0,,
10/29/2017,@ Loyola Maryland,W 3 - 0,3,1,6,3,29,0.103,2,1,,18,2,1,,,8.0,,
11/04/2017,Holy Cross,W 3 - 1,4,1,13,2,28,0.393,2,3,1,22,3,,1,,16.5,,
11/05/2017,Army West Point,W 3 - 1,4,1,8,4,27,0.148,3,1,1,10,,,1,,9.5,,
11/10/2017,@ American,L 0 - 3,3,1,1,3,11,-0.182,1,1,2,7,4,,2,,3.0,,
11/12/2017,Lafayette,W 3 - 0,3,1,10,2,25,0.320,,,,15,,,,,10.0,,
11/30/2017,Towson,L 2 - 3,5,1,12,4,41,0.195,1,1,3,21,,,3,,14.5,,
