0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Niagara @ Syracuse, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,@ Syracuse,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Siena @ Syracuse, N.Y.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Temple @ Albany, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Albany (NY),W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/08/2017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ SFA,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Stony Brook,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"La Salle @ Hamilton, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Cornell,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Navy,L 0 - 3,2,1,3,2,8,0.125,1,,,1,,,1,,3.5,,
09/30/2017,Loyola Maryland,L 2 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Army West Point,L 0 - 3,2,1,1,0,3,0.333,,1,2,,,,3,,3.5,,
10/07/2017,@ Holy Cross,W 3 - 0,3,1,12,1,22,0.500,,,,1,,1,4,,15.0,,
10/13/2017,@ Lafayette,W 3 - 1,4,1,11,1,22,0.455,,,,,,1,3,1,13.5,,
10/14/2017,American,L 2 - 3,5,1,4,2,13,0.154,,,,,,,3,,5.5,,
10/20/2017,Bucknell,W 3 - 1,4,1,6,1,13,0.385,,1,,4,,,3,,8.5,,
10/21/2017,Lehigh,W 3 - 0,3,1,3,2,7,0.143,,,,2,,,3,,4.5,,
10/28/2017,@ Navy,W 3 - 2,3,1,1,0,4,0.250,,,,1,,,2,,2.0,,
10/29/2017,@ Loyola Maryland,W 3 - 0,3,1,2,1,7,0.143,,,,2,,1,3,1,4.5,,
11/04/2017,Holy Cross,W 3 - 1,3,1,2,2,7,,,1,1,,,,3,,4.5,,
11/05/2017,Army West Point,W 3 - 1,4,1,3,0,5,0.600,,2,,3,,,1,,5.5,,
11/10/2017,@ American,L 0 - 3,3,1,3,1,5,0.400,1,,,,,,,,3.0,,
11/12/2017,Lafayette,W 3 - 0,3,1,1,3,9,-0.222,,2,1,,,,1,,3.5,,
11/30/2017,Towson,L 2 - 3,5,1,4,3,18,0.056,,,,1,,1,4,,7.0,,
