Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Air Force @ Washington, D.C.",W 3 - 2,2.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9022017,"The Citadel @ Washington, D.C.",L 2 - 3,0.0,1.0,0.0,1.5,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,3.0,2.0,1.3333333333333333,7.666666666666667,0.22233333333333336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
9082017,"Marist @ Kingston, RI",W 3 - 0,0.0,1.5,1.0,5.75,0.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.875
9092017,@ Rhode Island,W 3 - 1,0.0,1.2,0.8,4.6,0.13340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.5
9092017,"Northeastern @ Kingston, RI",L 0 - 3,0.0,1.0,0.6666666666666666,3.8333333333333335,0.11116666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25
9152017,Fordham,W 3 - 0,0.0,0.8571428571428571,0.5714285714285714,3.2857142857142856,0.09528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714
9162017,St. Francis Brooklyn,W 3 - 1,0.0,0.75,0.5,2.875,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.9375
9172017,@ LIU,L 2 - 3,2.0,0.6666666666666666,0.4444444444444444,2.5555555555555554,0.07411111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334
9232017,@ Cornell,L 1 - 3,0.0,0.6,0.4,2.3,0.06670000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.75
9292017,@ Dartmouth,L 0 - 3,0.0,0.4,0.4,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55
9302017,@ Harvard,L 0 - 3,0.0,0.4,0.4,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.55
10062017,@ Yale,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Brown,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Penn,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,Princeton,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,Cornell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,Harvard,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,Dartmouth,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,@ Penn,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,Yale,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
