Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Air Force @ Washington, D.C.",W 3 - 2,5.0,5.0,3.0,12.0,0.16699999999999998,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,6.5
9022017,"The Citadel @ Washington, D.C.",L 2 - 3,5.0,5.0,2.5,11.5,0.22,0.0,1.0,1.5,2.5,0.0,0.0,3.5,0.0,7.75
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,3.0,4.333333333333333,2.3333333333333335,11.0,0.18000000000000002,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,3.3333333333333335,0.0,6.666666666666667
9082017,"Marist @ Kingston, RI",W 3 - 0,3.0,4.25,2.5,10.75,0.16,0.0,0.5,1.0,1.5,0.0,0.0,2.5,0.0,6.0
9092017,@ Rhode Island,W 3 - 1,4.0,4.2,2.4,10.6,0.168,0.0,1.0,1.0,1.4,0.0,0.0,2.8,0.2,6.6
9092017,"Northeastern @ Kingston, RI",L 0 - 3,3.0,3.6666666666666665,2.1666666666666665,9.5,0.14,0.0,1.0,0.8333333333333334,1.5,0.0,0.0,2.6666666666666665,0.16666666666666666,6.0
9152017,Fordham,W 3 - 0,3.0,3.4285714285714284,2.0,8.714285714285714,0.15571428571428572,0.0,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.0,0.0,2.5714285714285716,0.14285714285714285,5.857142857142857
9162017,St. Francis Brooklyn,W 3 - 1,4.0,3.5,2.125,9.125,0.146625,0.0,1.625,1.125,1.875,0.0,0.125,2.625,0.125,6.5625
9172017,@ LIU,L 2 - 3,5.0,3.5555555555555554,2.0,9.11111111111111,0.16733333333333333,0.0,1.4444444444444444,1.1111111111111112,2.4444444444444446,0.0,0.2222222222222222,2.888888888888889,0.1111111111111111,6.666666666666667
9232017,@ Cornell,L 1 - 3,4.0,3.6,2.0,9.1,0.1728,0.1,1.3,1.1,2.3,0.0,0.2,2.7,0.2,6.45
9292017,@ Dartmouth,L 0 - 3,3.0,3.3,1.9,8.6,0.1561,0.1,1.4,1.0,2.1,0.1,0.2,2.5,0.2,6.15
9302017,@ Harvard,L 0 - 3,3.0,2.8,1.8,7.6,0.028799999999999992,0.1,1.3,1.0,2.0,0.1,0.2,2.1,0.2,5.35
10062017,@ Yale,L 0 - 3,3.0,2.8,1.8,7.3,0.0331,0.1,1.3,1.1,2.1,0.1,0.2,1.9,0.2,5.25
10072017,@ Brown,L 1 - 3,4.0,2.7,1.5,7.1,0.0606,0.2,1.4,1.1,2.2,0.1,0.2,1.9,0.2,5.25
10132017,Penn,L 2 - 3,2.0,2.5,1.3,6.3,0.1406,0.2,1.1,1.1,2.2,0.1,0.2,1.7,0.1,4.65
10142017,Princeton,W 3 - 2,3.0,2.4,1.2,5.9,0.1406,0.3,1.0,1.1,2.0,0.1,0.3,1.8,0.1,4.6
10212017,Cornell,W 3 - 1,1.0,2.2,1.1,5.5,0.1156,0.3,0.8,1.1,1.9,0.1,0.3,1.6,0.1,4.1
10272017,Harvard,W 3 - 2,0.0,1.8,0.8,4.3,0.10729999999999999,0.3,0.3,0.7,1.4,0.1,0.2,1.3,0.1,2.95
10282017,Dartmouth,W 3 - 1,0.0,1.4,0.7,3.4,0.074,0.3,0.3,0.6,0.7,0.1,0.1,0.8,0.1,2.2
11032017,@ Princeton,L 0 - 3,2.0,1.0,0.5,2.9,0.0518,0.2,0.4,0.5,0.6,0.1,0.1,0.7,0.0,1.85
11042017,@ Penn,L 2 - 3,5.0,1.3,0.4,3.1,0.0962,0.2,0.3,0.4,0.8,0.0,0.2,0.9,0.0,2.25
11102017,Brown,W 3 - 0,3.0,1.3,0.3,3.2,0.19619999999999999,0.2,0.3,0.4,0.6,0.0,0.2,0.9,0.1,2.25
11112017,Yale,L 2 - 3,5.0,1.1,0.3,3.1,0.16519999999999999,0.3,0.4,0.3,0.8,0.0,0.3,1.0,0.3,2.3
