Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Air Force @ Washington, D.C.",W 3 - 2,5.0,2.0,1.0,3.0,0.333,31.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,4.5
9022017,"The Citadel @ Washington, D.C.",L 2 - 3,3.0,1.5,0.5,2.0,0.6665,27.5,2.0,1.5,6.0,0.0,0.0,1.0,0.0,4.0
9022017,"Georgetown @ Arlington, Va.",L 0 - 3,1.0,1.0,0.3333333333333333,1.6666666666666667,0.4443333333333333,21.666666666666668,1.3333333333333333,1.0,4.666666666666667,0.0,0.0,1.0,0.0,2.8333333333333335
9082017,"Marist @ Kingston, RI",W 3 - 0,3.0,0.75,0.25,1.25,0.33325,25.25,1.75,0.75,5.5,0.0,0.0,2.0,0.0,3.5
9092017,@ Rhode Island,W 3 - 1,4.0,1.0,0.4,1.6,0.3332,28.2,2.0,1.4,5.0,0.0,0.0,2.2,0.0,4.1
9092017,"Northeastern @ Kingston, RI",L 0 - 3,2.0,1.0,0.3333333333333333,1.5,0.4443333333333333,24.5,1.6666666666666667,1.1666666666666667,4.333333333333333,0.0,0.0,1.8333333333333333,0.16666666666666666,3.5833333333333335
9152017,Fordham,W 3 - 0,3.0,0.8571428571428571,0.42857142857142855,1.8571428571428572,0.34514285714285714,24.714285714285715,1.8571428571428572,1.4285714285714286,4.714285714285714,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,3.7857142857142856
9162017,St. Francis Brooklyn,W 3 - 1,1.0,0.75,0.375,1.625,0.302,22.0,1.625,1.25,4.25,0.0,0.125,1.625,0.125,3.3125
9172017,@ LIU,L 2 - 3,5.0,0.6666666666666666,0.4444444444444444,1.7777777777777777,0.23144444444444442,24.666666666666668,1.7777777777777777,1.4444444444444444,5.222222222222222,0.0,0.1111111111111111,1.5555555555555556,0.2222222222222222,3.3333333333333335
9232017,@ Cornell,L 1 - 3,2.0,0.7,0.4,1.8,0.2583,23.5,1.7,1.5,4.9,0.0,0.1,1.5,0.2,3.25
9292017,@ Dartmouth,L 0 - 3,3.0,0.5,0.3,1.5,0.22499999999999995,21.4,1.5,1.3,5.0,0.0,0.1,1.4,0.2,2.8
9302017,@ Harvard,L 0 - 3,3.0,0.4,0.3,1.4,0.12499999999999996,19.1,1.3,1.5,4.3,0.0,0.1,1.3,0.2,2.45
10062017,@ Yale,L 0 - 3,2.0,0.4,0.3,1.3,0.12499999999999996,18.3,1.3,1.5,4.2,0.0,0.1,1.2,0.2,2.4
10072017,@ Brown,L 1 - 3,1.0,0.4,0.3,1.3,0.12499999999999996,14.7,1.0,1.6,3.4,0.0,0.1,0.7,0.2,1.85
10132017,Penn,L 2 - 3,0.0,0.2,0.2,1.0,0.09169999999999996,10.7,0.7,1.2,3.1,0.0,0.1,0.4,0.2,1.2
10142017,Princeton,W 3 - 2,0.0,0.1,0.2,0.9,-0.00830000000000004,10.1,0.7,1.2,3.0,0.0,0.1,0.4,0.1,1.1
10212017,Cornell,W 3 - 1,0.0,0.1,0.1,0.5,0.016699999999999958,7.5,0.4,0.9,2.3,0.0,0.0,0.2,0.1,0.6
10272017,Harvard,W 3 - 2,4.0,0.1,0.1,0.5,0.016699999999999958,7.2,0.9,1.3,2.4,0.0,0.0,0.2,0.1,1.1
10282017,Dartmouth,W 3 - 1,4.0,0.1,0.0,0.2,0.04999999999999996,2.6,0.7,1.4,1.1,0.0,0.0,0.1,0.0,0.85
11032017,@ Princeton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.3,0.6,1.2,0.9,0.0,0.0,0.0,0.0,0.6
11042017,@ Penn,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.6
11102017,Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,0.3,0.0,0.0,0.0,0.0,0.6
11112017,Yale,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.6
