0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Robert Morris,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Middle Tenn.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/02/2018,@ North Dakota St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Bradley @ Cadsden, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/08/2018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ UNC Asheville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/19/2018,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ The Citadel,L 2 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Furman,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,Wofford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Samford,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Chattanooga,W 3 - 1,,,,,,,,,,,,,,,,,,
10/17/2018,@ ETSU,L 0 - 3,,2,1,1,1,3,,,,,,,,,,1.0,,
10/19/2018,The Citadel,W 3 - 0,,3,1,3,2,11,0.091,,,,2,,1,3,,5.5,,
10/21/2018,Mercer,L 2 - 3,,5,1,3,0,5,0.600,,,,,,,,,3.0,,
10/24/2018,@ UNC Greensboro,W 3 - 1,,4,1,1,2,7,-0.143,,,,,,,1,,1.5,,
11/02/2018,@ Wofford,L 1 - 3,,4,1,2,1,3,0.333,,,,2,,,1,,2.5,,
11/03/2018,@ Furman,L 1 - 3,,4,1,2,1,7,0.143,,,,1,,,,,2.0,,
11/09/2018,@ Chattanooga,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,"The Citadel @ Greensboro, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
