0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Robert Morris,W 3 - 0,,3,1,7,6,23,0.043,,,1,11,1,,,,7.0,,
08/25/2018,Middle Tenn.,W 3 - 1,,4,1,8,3,34,0.147,,1,1,15,2,,,,9.0,,
08/25/2018,Charleston So.,W 3 - 0,,3,1,7,3,25,0.160,,1,,17,2,,,,8.0,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,,4,1,12,4,34,0.235,,4,,16,1,,1,,16.5,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,4,1,24,0.125,,1,,5,,,,,5.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,,3,1,10,2,28,0.286,,,,10,2,,2,,11.0,,
09/02/2018,@ North Dakota St.,L 1 - 3,,4,1,12,1,42,0.262,1,,,6,1,,,1,12.0,,
09/07/2018,"Bradley @ Cadsden, Ala.",L 0 - 3,,3,1,9,7,34,0.059,1,1,1,11,,,,,10.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,7,1,14,0.429,,2,,4,1,,1,1,9.5,,
09/08/2018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,,4,1,6,4,31,0.065,1,1,,12,,2,,,9.0,,
09/11/2018,@ UNC Asheville,L 1 - 3,,4,1,13,4,39,0.231,,,,13,2,,,,13.0,,
09/19/2018,ETSU,L 0 - 3,,3,1,7,3,25,0.160,,,,4,2,,,,7.0,,
09/21/2018,@ Mercer,L 1 - 3,,4,1,11,3,37,0.216,,,,13,,,,,11.0,,
09/22/2018,@ The Citadel,L 2 - 3,,5,1,16,3,41,0.317,,,,12,,2,,,18.0,,
09/26/2018,UNC Greensboro,W 3 - 0,,3,1,10,2,29,0.276,1,1,,10,,,,,11.0,,
10/05/2018,Furman,W 3 - 1,,4,1,13,3,41,0.244,,1,1,10,,,,,14.0,,
10/06/2018,Wofford,W 3 - 1,,4,1,16,3,45,0.289,,2,1,4,1,,1,1,18.5,,
10/12/2018,Samford,L 2 - 3,,5,1,15,3,53,0.226,2,1,2,20,1,,2,,17.0,,
10/13/2018,Chattanooga,W 3 - 1,,4,1,9,4,42,0.119,,1,,23,1,,,1,10.0,,
10/17/2018,@ ETSU,L 0 - 3,,3,1,14,6,39,0.205,,,1,5,1,,,,14.0,,
10/19/2018,The Citadel,W 3 - 0,,3,1,9,4,33,0.152,1,2,1,14,1,,,,11.0,,
10/21/2018,Mercer,L 2 - 3,,5,1,11,6,46,0.109,2,,1,12,1,,1,1,11.5,,
10/24/2018,@ UNC Greensboro,W 3 - 1,,4,1,23,8,71,0.211,1,2,,16,3,,,,25.0,,
11/02/2018,@ Wofford,L 1 - 3,,4,1,10,8,53,0.038,,,,5,1,,2,,11.0,,
11/03/2018,@ Furman,L 1 - 3,,4,1,13,9,62,0.065,1,,,14,,1,1,,14.5,1,
11/09/2018,@ Chattanooga,L 1 - 3,,3,1,9,5,29,0.138,1,2,1,10,,1,1,,12.5,,
11/10/2018,@ Samford,L 1 - 3,,4,1,9,3,46,0.130,2,2,,12,2,,,1,11.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
