0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Robert Morris,W 3 - 0,,3,1,8,2,17,0.353,17,1,1,7,,,1,,9.5,,
08/25/2018,Middle Tenn.,W 3 - 1,,4,1,3,0,7,0.429,19,,3,8,,,6,,6.0,,
08/25/2018,Charleston So.,W 3 - 0,,3,1,4,1,17,0.176,35,,2,9,,,1,,4.5,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,,4,1,8,7,24,0.042,29,2,1,13,,1,2,3,12.0,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,4,7,13,-0.231,13,,,9,,,,,4.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,,3,1,7,2,21,0.238,21,,,2,,,2,,8.0,,
09/02/2018,@ North Dakota St.,L 1 - 3,,4,1,3,5,14,-0.143,18,2,,10,,1,2,2,7.0,,
09/07/2018,"Bradley @ Cadsden, Ala.",L 0 - 3,,3,1,3,2,11,0.091,17,,3,5,,1,1,,4.5,2,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,2,3,6,-0.167,18,,2,7,,,,,2.0,,
09/08/2018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,,4,1,7,1,17,0.353,30,,3,9,,,,,7.0,2,
09/11/2018,@ UNC Asheville,L 1 - 3,,4,1,9,4,21,0.238,26,1,5,13,,,,,10.0,1,
09/19/2018,ETSU,L 0 - 3,,3,1,1,2,14,-0.071,20,1,1,3,,,,,2.0,,
09/21/2018,@ Mercer,L 1 - 3,,4,1,5,4,18,0.056,17,,4,15,,2,,,7.0,,
09/22/2018,@ The Citadel,L 2 - 3,,5,1,1,2,7,-0.143,20,,3,11,,,5,,3.5,,
09/26/2018,UNC Greensboro,W 3 - 0,,3,1,5,1,10,0.400,12,1,1,9,,,2,,7.0,1,
10/05/2018,Furman,W 3 - 1,,4,1,4,1,12,0.250,19,,2,10,,,2,1,5.0,,
10/06/2018,Wofford,W 3 - 1,,4,1,0,4,11,-0.364,20,,1,9,,,2,,1.0,1,
10/12/2018,Samford,L 2 - 3,,5,1,3,4,21,-0.048,22,1,2,10,,,3,1,5.5,,
10/13/2018,Chattanooga,W 3 - 1,,4,1,2,2,13,,17,,,2,,,,,2.0,,
10/17/2018,@ ETSU,L 0 - 3,,3,1,1,2,8,-0.125,18,,,2,,,,,1.0,,
10/19/2018,The Citadel,W 3 - 0,,3,1,2,0,4,0.500,16,,,,,,2,,3.0,,
10/21/2018,Mercer,L 2 - 3,,5,1,3,0,5,0.600,21,,,2,,,3,,4.5,,
10/24/2018,@ UNC Greensboro,W 3 - 1,,4,1,3,1,12,0.167,31,,,5,,,4,,5.0,,
11/02/2018,@ Wofford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Chattanooga,L 1 - 3,,4,1,2,1,9,0.111,18,,,1,,,1,,2.5,1,
11/10/2018,@ Samford,L 1 - 3,,4,1,2,0,8,0.250,12,,,2,,,2,1,3.0,1,
11/16/2018,"The Citadel @ Greensboro, N.C.",L 1 - 3,,4,1,9,3,30,0.200,19,,2,13,,,2,,10.0,,
