0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Robert Morris,W 3 - 0,,3,1,7,0,13,0.538,,,,1,,1,4,,10.0,,
08/25/2018,Middle Tenn.,W 3 - 1,,4,1,10,3,20,0.350,,,,1,,,8,,14.0,,
08/25/2018,Charleston So.,W 3 - 0,,3,1,3,1,11,0.182,,,,,,,1,,3.5,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,,4,1,8,2,22,0.273,,,,1,,1,1,,9.5,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,5,3,13,0.154,,,,2,,,1,,5.5,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,,3,1,7,1,22,0.273,,,,1,,,4,3,9.0,,
09/02/2018,@ North Dakota St.,L 1 - 3,,4,1,8,2,24,0.250,,,,,,,3,1,9.5,,
09/07/2018,"Bradley @ Cadsden, Ala.",L 0 - 3,,3,1,5,1,14,0.286,,,,,,,2,1,6.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,7,0,10,0.700,,,,1,,,4,,9.0,,
09/08/2018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,,4,1,10,2,21,0.381,,,,1,,2,1,,12.5,,
09/11/2018,@ UNC Asheville,L 1 - 3,,4,1,9,3,18,0.333,,,,1,,2,1,,11.5,,
09/19/2018,ETSU,L 0 - 3,,3,1,5,1,14,0.286,,,,,,,,1,5.0,,
09/21/2018,@ Mercer,L 1 - 3,,4,1,2,4,14,-0.143,,,,,,1,3,,4.5,,
09/22/2018,@ The Citadel,L 2 - 3,,5,1,5,3,15,0.133,1,,,2,,,6,,8.0,,
09/26/2018,UNC Greensboro,W 3 - 0,,3,1,5,1,11,0.364,,,,,,1,2,,7.0,,
10/05/2018,Furman,W 3 - 1,,4,1,3,3,13,,,,,2,,,2,1,4.0,,
10/06/2018,Wofford,W 3 - 1,,4,1,7,0,14,0.500,,,,,,1,4,,10.0,,
10/12/2018,Samford,L 2 - 3,,5,1,6,2,17,0.235,,,,1,,,4,1,8.0,,
10/13/2018,Chattanooga,W 3 - 1,,4,1,9,4,20,0.250,,,,,,,,1,9.0,,
10/17/2018,@ ETSU,L 0 - 3,,3,1,5,5,18,,,,,,,,1,,5.5,,
10/19/2018,The Citadel,W 3 - 0,,3,1,4,2,7,0.286,,,,1,,,2,,5.0,,
10/21/2018,Mercer,L 2 - 3,,5,1,7,4,22,0.136,,,,1,,,4,,9.0,,
10/24/2018,@ UNC Greensboro,W 3 - 1,,4,1,11,1,26,0.385,,,,1,,,3,,12.5,,
11/02/2018,@ Wofford,L 1 - 3,,4,1,8,2,20,0.300,,,,,,3,1,3,11.5,,
11/03/2018,@ Furman,L 1 - 3,,4,1,4,4,25,,,,,1,,1,1,,5.5,,
11/09/2018,@ Chattanooga,L 1 - 3,,4,1,6,1,17,0.294,,,,,,,3,,7.5,,
11/10/2018,@ Samford,L 1 - 3,,4,1,7,2,17,0.294,,,2,1,,,2,,8.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",L 1 - 3,,4,1,6,1,19,0.263,1,,,3,,1,3,1,8.5,1,
