0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Robert Morris,W 3 - 0,,3,1,10,5,27,0.185,,,,3,,1,2,,12.0,,
08/25/2018,Middle Tenn.,W 3 - 1,,4,1,9,5,30,0.133,,,,,,,,,9.0,,
08/25/2018,Charleston So.,W 3 - 0,,3,1,12,2,33,0.303,,,,4,,,2,,13.0,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,,4,1,13,3,31,0.323,,,,1,,,1,,13.5,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,5,3,18,0.111,,,,4,1,,,,5.0,,
09/01/2018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,,3,1,10,1,18,0.500,1,,,,,1,2,,12.0,,
09/02/2018,@ North Dakota St.,L 1 - 3,,4,1,12,5,34,0.206,,,,1,,,4,,14.0,,
09/07/2018,"Bradley @ Cadsden, Ala.",L 0 - 3,,3,1,4,2,19,0.105,,,,3,1,,2,,5.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,4,3,10,0.100,,,,,,,,,4.0,,
09/08/2018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,,4,1,6,5,31,0.032,,,,1,,1,1,,7.5,,
09/11/2018,@ UNC Asheville,L 1 - 3,,4,1,9,3,30,0.200,,,,,,1,2,,11.0,,
09/19/2018,ETSU,L 0 - 3,,3,1,8,3,19,0.263,,,,,,,,1,8.0,,
09/21/2018,@ Mercer,L 1 - 3,,4,1,9,2,31,0.226,1,,,1,,,1,2,9.5,,
09/22/2018,@ The Citadel,L 2 - 3,,5,1,8,5,29,0.103,1,,,1,,,2,,9.0,,
09/26/2018,UNC Greensboro,W 3 - 0,,3,1,6,5,19,0.053,,,,1,,,2,,7.0,,
10/05/2018,Furman,W 3 - 1,,4,1,7,4,29,0.103,1,,,3,,,2,,8.0,,
10/06/2018,Wofford,W 3 - 1,,4,1,6,5,15,0.067,1,,,,,,2,,7.0,,
10/12/2018,Samford,L 2 - 3,,5,1,7,8,31,-0.032,,,,3,,,1,,7.5,,
10/13/2018,Chattanooga,W 3 - 1,,4,1,11,3,25,0.320,,,,2,,,,,11.0,,
10/17/2018,@ ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Mercer,L 2 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,@ Wofford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Chattanooga,L 1 - 3,,4,1,8,2,29,0.207,,,,2,,,1,,8.5,,
11/10/2018,@ Samford,L 1 - 3,,4,1,6,1,24,0.208,1,,,1,,,,,6.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",L 1 - 3,,4,1,8,2,30,0.200,,,,,,,4,,10.0,,
