Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Mercer @ Jacksonville, Ala.",W 3 - 0,3,9.0,3.0,20.0,0.3,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,11.5
8242018,"North Ala. @ Jacksonville, Ala.",W 3 - 0,3,11.222222222222221,3.0,20.555555555555554,0.39777777777777773,0.0,1.0,1.5555555555555554,8.666666666666668,1.5555555555555554,0.4444444444444445,0.4444444444444445,0.5555555555555556,12.88888888888889
8252018,"Lamar University @ Jacksonville, Ala.",W 3 - 0,3,9.081967213114753,3.0,17.86885245901639,0.32245901639344254,0.0,0.5901639344262295,0.9180327868852457,6.754098360655738,0.9180327868852457,0.6721311475409836,1.081967213114754,0.3278688524590164,10.885245901639344
8252018,@ Jacksonville St.,W 3 - 0,3,8.037940379403793,3.0,18.2520325203252,0.2667479674796748,0.0,0.3902439024390244,0.6070460704607046,6.15989159891599,0.6070460704607046,0.7831978319783198,0.7154471544715446,0.8943089430894308,9.569105691056912
8312018,"Samford @ Oxford, Miss.",W 3 - 1,4,9.811518324607327,3.594954783436459,26.208948119942885,0.2468919562113279,0.29747739171822934,0.869109947643979,1.0214183722037125,7.004759638267491,1.0214183722037125,0.8476915754402665,0.5026178010471204,0.6282722513089004,11.779628748215137
9012018,@ Ole Miss,L 1 - 3,4,9.59155173909272,4.246855755052477,27.778645155694335,0.2054497354497354,0.21684447913956106,0.9045884291785931,1.0156128024980484,7.003469511666233,1.2866684014224998,0.6179200277560933,0.6374360308786537,0.457975539942753,11.432778211466738
9012018,"Southern Miss. @ Oxford, Miss.",L 2 - 3,5,8.429552485382482,5.196676438671223,30.365397385853807,0.13346309583583033,0.41504024878119883,0.6756612299768388,1.5178082635525825,9.78639801752482,1.4671935990670704,0.46154095333732853,0.7291912991367162,0.3420741484588846,9.931350318265011
9062018,@ Central Ark.,L 2 - 3,5,10.248873385442138,4.909092586953111,33.642048792792124,0.1669964378985447,0.5556170771696366,0.5132871306011585,1.1530503954301745,11.279643420724785,1.3549181916336757,0.35062398297081726,1.03459052751708,0.2598672978784271,11.630079762772656
9072018,"Ark.-Pine Bluff @ Conway,AR",W 3 - 0,3,9.96037743771219,4.006072806258616,30.952677765155258,0.21250523808369223,0.42726677591291684,0.6257202180272872,0.886690033773295,9.829014637065702,1.2729303286080682,0.26962810345000926,0.7955949830305604,0.19983666286019772,11.253523250704768
9082018,"South Dakota @ Conway, Ark.",W 3 - 1,4,9.74519714183091,4.900944344812103,32.53168704225478,0.17071723813873252,0.3315342153061203,0.48552256618036693,0.6880199939222553,13.004137982934363,1.2117780914160285,0.4332738063076163,1.065451622447,0.15506164987715454,11.196719325542395
