0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,8,2,13,0.462,,,1,3,1,1,3,,10.5,,
08/31/2019,Southern Ill.,W 3 - 1,4,1,,3,3,11,,,,4,2,,,8,2,7.0,,
08/31/2019,Portland St.,W 3 - 1,4,1,,5,4,14,0.071,,1,3,4,,,2,,7.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,8,3,15,0.333,,,,1,,1,5,,11.5,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,4,4,16,,,2,2,2,1,1,2,1,8.0,,
09/07/2019,@ Drake,L 1 - 3,4,1,,3,1,5,0.400,,3,,1,,1,4,2,9.0,,
09/13/2019,Troy,W 3 - 1,4,1,,6,2,11,0.364,,,1,2,1,,6,,9.0,,
09/14/2019,Marshall,L 0 - 3,3,1,,3,3,8,,,2,2,,,1,2,,7.0,,
09/14/2019,UT Martin,W 3 - 0,3,1,,5,1,7,0.571,1,1,,2,,,2,,7.0,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,2,5,14,-0.214,,,,4,,,4,,4.0,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,1,2,8,-0.125,1,2,,2,,,2,1,4.0,,
09/21/2019,@ Marquette,L 0 - 3,3,1,,2,2,10,,,,2,,1,,6,,5.0,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,1,,4,2,11,0.182,,,,3,,,4,,6.0,,
09/27/2019,Dayton,L 0 - 3,3,1,,3,2,11,0.091,,1,2,1,1,,2,,5.0,,
10/04/2019,Fordham,W 3 - 2,5,1,,7,3,17,0.235,,,2,1,,,,,7.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,8,2,13,0.462,,,1,2,,2,3,,11.5,,
10/11/2019,@ George Washington,W 3 - 0,3,1,,8,3,13,0.385,,1,1,,,,5,,11.5,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,6,1,11,0.455,,2,1,3,,1,3,,10.5,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,2,2,13,,,,1,1,,,3,2,3.5,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,9,3,20,0.300,1,2,1,3,,1,5,,14.5,,
10/25/2019,George Mason,W 3 - 2,5,1,,2,6,11,-0.364,,1,1,4,,,3,1,4.5,,
10/27/2019,George Washington,W 3 - 0,3,1,,2,0,3,0.667,,1,1,,,1,2,,5.0,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,1,3,8,-0.250,,1,1,,,,4,,4.0,,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,3,1,10,0.200,,,,1,,,4,,5.0,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,2,0,5,0.400,,2,2,3,,1,5,1,7.5,,
11/15/2019,VCU,L 2 - 3,5,1,,3,0,9,0.333,2,,2,1,,,1,,3.5,,
11/17/2019,Davidson,W 3 - 2,5,1,,6,2,18,0.222,1,,1,3,,1,1,2,7.5,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,3,1,,6,1,9,0.556,,1,1,2,,,,,7.0,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,5,3,13,0.154,,,4,1,,3,2,2,9.0,,
