0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,0,0,0,,,,1,9,2,,,,,,
08/31/2019,Southern Ill.,W 3 - 1,4,1,,0,0,1,,6,,,20,1,,,,,1,
08/31/2019,Portland St.,W 3 - 1,4,1,,0,0,1,,4,1,,12,,,,,1.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,0,0,0,,3,,,13,2,,,,,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,0,0,1,,2,1,1,13,2,,,,1.0,,
09/07/2019,@ Drake,L 1 - 3,4,1,,0,0,0,,4,1,2,21,1,,,,1.0,,
09/13/2019,Troy,W 3 - 1,4,1,,0,0,0,,1,,1,8,2,,,,,,
09/14/2019,Marshall,L 0 - 3,2,1,,0,0,1,,,,,,,,,,,,
09/14/2019,UT Martin,W 3 - 0,3,1,,0,0,0,,,,,5,1,,,,,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,1,0,1,1.000,,,,8,1,,,,1.0,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,0,0,0,,1,,,5,,,,,,,
09/21/2019,@ Marquette,L 0 - 3,3,1,,0,0,1,,4,,2,10,2,,,,,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,1,,0,0,2,,1,,,19,,,,,,,
09/27/2019,Dayton,L 0 - 3,3,1,,0,0,1,,4,1,1,18,1,,,,1.0,,
10/04/2019,Fordham,W 3 - 2,5,1,,0,0,0,,3,1,4,21,2,,,,1.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,0,0,1,,4,,,19,1,,,,,,
10/11/2019,@ George Washington,W 3 - 0,3,1,,0,0,1,0.000,,,1,12,2,,,,,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,0,0,0,,5,1,1,9,1,,,,1.0,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,0,0,0,,3,,1,23,6,,,,,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,0,0,0,,4,,2,26,1,,,,,,
10/25/2019,George Mason,W 3 - 2,5,1,,0,0,1,,3,,,17,2,,,,,,
10/27/2019,George Washington,W 3 - 0,3,1,,0,0,0,,5,,1,10,1,,,,,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,0,0,0,,3,,,22,1,,,,,,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,0,0,0,,4,,1,24,1,,,,,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,0,0,1,,,,2,16,2,,,,,,
11/15/2019,VCU,L 2 - 3,5,1,,0,0,0,,3,1,4,17,1,,,,1.0,,
11/17/2019,Davidson,W 3 - 2,5,1,,0,0,1,,,,1,24,2,,,,,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,2,1,,0,0,0,,2,,,7,1,,,,,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,0,0,1,,,,,11,2,,,,,,
