0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,8,1,12,0.583,3,,,2,1,,,,8.0,,
08/31/2019,Southern Ill.,W 3 - 1,4,1,,6,3,14,0.214,,,,1,,2,3,,9.5,,
08/31/2019,Portland St.,W 3 - 1,4,1,,9,0,20,0.450,,,,3,,1,1,,10.5,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,4,1,15,0.200,,,,1,,,4,,6.0,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,6,1,16,0.312,,,,2,,,4,1,8.0,,
09/07/2019,@ Drake,L 1 - 3,4,1,,10,1,21,0.429,,,,,,,3,,11.5,,
09/13/2019,Troy,W 3 - 1,4,1,,6,2,17,0.235,,,,1,1,,7,,9.5,,
09/14/2019,Marshall,L 0 - 3,3,1,,1,4,7,-0.429,,,,,,,2,,2.0,,
09/14/2019,UT Martin,W 3 - 0,3,1,,10,2,16,0.500,1,,,,1,,1,,10.5,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,7,4,14,0.214,,,,,,1,3,,9.5,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,3,2,11,0.091,1,,,,,,1,,3.5,,
09/21/2019,@ Marquette,L 0 - 3,3,1,,3,2,5,0.200,,,,1,,1,2,1,5.0,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,1,,2,2,11,,1,,,,,,3,1,3.5,,
09/27/2019,Dayton,L 0 - 3,3,1,,4,2,12,0.167,,,,1,,1,1,,5.5,,
10/04/2019,Fordham,W 3 - 2,5,1,,12,3,20,0.450,,,,7,,2,2,1,15.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,6,0,11,0.545,,,,1,,,,,6.0,,
10/11/2019,@ George Washington,W 3 - 0,3,1,,5,1,10,0.400,,,,,,1,,,6.0,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,10,0,13,0.769,,,,,,,,,10.0,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,6,3,17,0.176,,,,,,1,3,1,8.5,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,4,1,12,0.250,,,,1,1,,1,1,4.5,,
10/25/2019,George Mason,W 3 - 2,5,1,,9,2,19,0.368,,,,1,,2,6,,14.0,,
10/27/2019,George Washington,W 3 - 0,3,1,,9,2,19,0.368,,,,,,,2,,10.0,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,1,3,10,-0.200,,,,1,,,4,,3.0,,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,7,1,14,0.429,,,,,,1,4,2,10.0,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,4,3,12,0.083,,,,1,1,2,4,1,8.0,,
11/15/2019,VCU,L 2 - 3,5,1,,9,1,12,0.667,,,,,,,,,9.0,,
11/17/2019,Davidson,W 3 - 2,5,1,,12,1,17,0.647,,,,,,1,,1,13.0,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,3,1,,6,1,9,0.556,,,,,,,2,,7.0,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,6,2,14,0.286,,,,1,,,1,,6.5,,
