0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,20,2,45,0.400,2,,2,15,,,,,20.0,,
08/31/2019,Southern Ill.,W 3 - 1,4,1,,17,6,49,0.224,,2,1,8,,,1,,19.5,,
08/31/2019,Portland St.,W 3 - 1,4,1,,17,9,49,0.163,,3,4,11,,,,,20.0,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,23,8,55,0.273,,1,,3,2,,2,1,25.0,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,15,5,41,0.244,1,2,3,9,1,,1,1,17.5,,
09/07/2019,@ Drake,L 1 - 3,4,1,,15,6,45,0.200,,1,1,4,1,,2,,17.0,,
09/13/2019,Troy,W 3 - 1,4,1,,14,3,44,0.250,1,1,1,2,2,,3,,16.5,,
09/14/2019,Marshall,L 0 - 3,3,1,,16,9,38,0.184,,,,6,1,,,,16.0,,
09/14/2019,UT Martin,W 3 - 0,3,1,,15,2,26,0.500,1,1,2,5,,,,1,16.0,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,18,7,50,0.220,,,2,11,3,1,1,,19.5,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Dayton,L 0 - 3,3,1,,7,8,27,-0.037,,,,2,1,,,,7.0,,
10/04/2019,Fordham,W 3 - 2,5,1,,26,6,66,0.303,2,1,3,10,,1,,,28.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,6,2,23,0.174,,,2,4,1,,,1,6.0,,
10/11/2019,@ George Washington,W 3 - 0,3,1,,8,2,27,0.222,,,2,4,1,,1,,8.5,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,13,7,36,0.167,,,2,2,1,1,,,14.0,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,20,9,53,0.208,1,,1,1,,,2,1,21.0,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,23,5,62,0.290,1,,3,10,2,,,,23.0,,
10/25/2019,George Mason,W 3 - 2,5,1,,19,10,50,0.180,,3,1,8,1,,5,,24.5,,
10/27/2019,George Washington,W 3 - 0,3,1,,14,2,35,0.343,,1,3,2,,,1,1,15.5,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,13,6,37,0.189,1,3,2,4,,,2,,17.0,,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,12,2,22,0.455,,,1,2,,1,1,,13.5,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,15,2,42,0.310,,2,,7,1,,1,,17.5,1,
11/15/2019,VCU,L 2 - 3,5,1,,11,12,32,-0.031,1,1,1,1,1,,,,12.0,,
11/17/2019,Davidson,W 3 - 2,5,1,,15,6,46,0.196,,,2,5,3,,1,,15.5,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,3,1,,12,1,27,0.407,,3,2,7,1,,,,15.0,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,19,5,47,0.298,1,1,2,8,,,2,,21.0,,
