0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,6,3,18,0.167,1,1,1,9,1,,1,1,7.5,,
08/31/2019,Southern Ill.,W 3 - 1,3,1,,17,3,38,0.368,,,2,9,,,1,1,17.5,,
08/31/2019,Portland St.,W 3 - 1,4,1,,14,6,36,0.222,,1,3,14,1,,1,,15.5,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,7,6,29,0.034,2,1,2,16,,,3,,9.5,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,10,4,25,0.240,1,,1,17,7/,1,1,,11.5,,
09/07/2019,@ Drake,L 1 - 3,4,1,,6,5,20,0.050,1,1,1,11,2,,2,,8.0,,
09/13/2019,Troy,W 3 - 1,4,1,,7,4,24,0.125,2,1,4,18,2,,1,1,8.5,,
09/14/2019,Marshall,L 0 - 3,3,1,,8,3,22,0.227,1,1,1,9,1,,1,,9.5,,
09/14/2019,UT Martin,W 3 - 0,3,1,,11,7,27,0.148,1,,,12,1,,,1,11.0,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,24,5,53,0.358,2,3,6/,8,3,1,,2,28.0,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,9,8,25,0.040,2,,,13,,,,,9.0,,
09/21/2019,@ Marquette,L 0 - 3,3,1,,7,6,28,0.036,1,,2,9,1,,1,1,7.5,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,1,,8,7,35,0.029,1,1,,14,1,,2,1,10.0,,
09/27/2019,Dayton,L 0 - 3,3,1,,9,8,33,0.030,1,,1,8,3,,1,1,9.5,,
10/04/2019,Fordham,W 3 - 2,5,1,,20,9,64,0.172,1,,3,16,4,,,2,20.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,19,7,40,0.300,,2,2,7,2,,1,,21.5,,
10/11/2019,@ George Washington,W 3 - 0,3,1,,10,5,36,0.139,,1,1,4,,1,1,,12.5,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,7,3,25,0.160,,1,,13,,1,1,1,9.5,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,14,7,44,0.159,,1,3,17,1,,,1,15.0,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,16,6,56,0.179,2,1,,18,,,3,1,18.5,,
10/25/2019,George Mason,W 3 - 2,5,1,,27,13,58,0.241,,,2,3,2,,1,,27.5,,
10/27/2019,George Washington,W 3 - 0,3,1,,11,5,26,0.231,2,1,1,9,1,,,,12.0,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,19,9,40,0.250,,1,1,7,,,2,,21.0,,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,14,4,35,0.286,1,1,1,10,3,,1,,15.5,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,12,7,46,0.109,1,3,1,10,1,,1,1,15.5,,
11/15/2019,VCU,L 2 - 3,5,1,,11,6,35,0.143,,1,3,7,4,,1,,12.5,,
11/17/2019,Davidson,W 3 - 2,5,1,,19,6,46,0.283,1,1,3,25,,,,1,20.0,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,3,1,,10,2,24,0.333,,1,2,6,,,,1,11.0,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,17,10,61,0.115,1,1,,19,3,,,,18.0,,
