0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Middle Tenn.,W 3 - 1,4,1,,7,2,16,0.312,,,,3,,,1,,7.5,,
08/31/2019,Southern Ill.,W 3 - 1,4,1,,9,1,26,0.308,,,,1,,,4,,11.0,,
08/31/2019,Portland St.,W 3 - 1,4,1,,13,6,33,0.212,,,,2,,1,1,1,14.5,,
09/06/2019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,4,1,,11,2,18,0.500,,,,3,,,2,,12.0,,
09/07/2019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,4,1,,12,4,28,0.286,1,,,3,,2,3,1,15.5,,
09/07/2019,@ Drake,L 1 - 3,4,1,,12,6,32,0.188,,1,,1,,,1,,13.5,,
09/13/2019,Troy,W 3 - 1,4,1,,13,3,26,0.385,,,3,4,,,8,1,17.0,1,
09/14/2019,Marshall,L 0 - 3,3,1,,4,6,18,-0.111,1,1,1,1,,,1,1,5.5,,
09/14/2019,UT Martin,W 3 - 0,2,1,,0,1,10,-0.100,,,1,,,,2,,1.0,,
09/17/2019,Southeast Mo. St.,L 2 - 3,5,1,,1,4,10,-0.300,3,1,,3,,,3,,3.5,,
09/20/2019,"UNI @ Milwaukee, Wis.",L 0 - 3,3,1,,7,2,13,0.385,1,,2,,,1,,1,8.0,,
09/21/2019,@ Marquette,L 0 - 3,3,1,,6,2,18,0.222,,1,1,2,,,4,1,9.0,,
09/21/2019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,3,1,,5,6,23,-0.043,,1,,2,,,3,,7.5,,
09/27/2019,Dayton,L 0 - 3,3,1,,10,1,23,0.391,1,1,1,1,,,2,,12.0,,
10/04/2019,Fordham,W 3 - 2,5,1,,4,7,31,-0.097,1,,3,3,,1,2,1,6.0,,
10/06/2019,Rhode Island,W 3 - 0,3,1,,5,2,21,0.143,,3,1,1,,,2,,9.0,1,
10/11/2019,@ George Washington,W 3 - 0,3,1,,6,3,21,0.143,,1,,1,,,3,,8.5,,
10/12/2019,@ George Mason,W 3 - 0,3,1,,8,1,13,0.538,1,1,2,2,,1,1,1,10.5,,
10/18/2019,@ Rhode Island,W 3 - 2,5,1,,21,5,49,0.327,,1,4,3,,,4,,24.0,,
10/19/2019,@ Fordham,W 3 - 1,4,1,,10,6,26,0.154,,2,1,7,,,2,,13.0,,
10/25/2019,George Mason,W 3 - 2,5,1,,14,4,35,0.286,1,1,1,5,,2,3,,18.5,,
10/27/2019,George Washington,W 3 - 0,3,1,,6,5,18,0.056,,1,2,3,,,3,,8.5,,
11/01/2019,@ Dayton,L 1 - 3,4,1,,6,3,17,0.176,,3,1,,,,4,,11.0,1,
11/08/2019,@ Duquesne,W 3 - 0,3,1,,9,3,24,0.250,,2,1,,,,4,,13.0,,
11/10/2019,@ La Salle,L 2 - 3,5,1,,9,3,20,0.300,,,2,4,,1,4,,12.0,,
11/15/2019,VCU,L 2 - 3,5,1,,7,3,13,0.308,,4,4,2,,,,,11.0,,
11/17/2019,Davidson,W 3 - 2,5,1,,9,3,23,0.261,1,3,2,4,,,,,12.0,,
11/22/2019,"Davidson @ Kingston, RI",W 3 - 0,3,1,,7,2,15,0.333,,1,1,4,,,2,,9.0,,
11/23/2019,"Dayton @ Kingston, RI",L 2 - 3,5,1,,13,7,45,0.133,1,4,4,6,,,1,,17.5,,
