Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UIW,W 3 - 1,4,11.0,2.0,32.0,0.281,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,12.5
8262016,Alabama,W 3 - 2,5,14.5,3.0,38.5,0.29600000000000004,1.0,0.5,2.5,12.0,1.0,0.0,0.5,0.5,15.25
8272016,South Dakota,L 0 - 3,3,11.666666666666666,3.3333333333333335,35.666666666666664,0.21966666666666668,0.6666666666666666,0.6666666666666666,2.3333333333333335,10.333333333333334,1.0,0.0,0.3333333333333333,0.3333333333333333,12.5
9022016,"SFA @ San Marcos, Texas",W 3 - 1,4,13.0,3.25,38.25,0.24075000000000002,1.0,0.75,2.0,11.0,0.75,0.0,0.75,0.25,14.125
9022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,12.8,3.0,38.4,0.24380000000000002,0.8,0.8,1.8,11.8,0.6,0.0,1.6,0.2,14.4
9032016,@ Texas St.,W 3 - 1,4,12.5,3.1666666666666665,36.5,0.24633333333333338,0.8333333333333334,0.6666666666666666,1.8333333333333333,12.166666666666666,0.5,0.0,1.6666666666666667,0.3333333333333333,14.0
9092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,12.285714285714286,3.857142857142857,37.0,0.2218571428571429,0.7142857142857143,1.1428571428571428,1.7142857142857142,11.571428571428571,0.42857142857142855,0.14285714285714285,1.8571428571428572,0.2857142857142857,14.5
9092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,11.75,3.75,35.0,0.22387500000000002,1.125,1.125,1.75,10.75,0.375,0.125,1.875,0.25,13.9375
9102016,@ Arkansas St.,W 3 - 0,3,11.666666666666666,4.0,34.44444444444444,0.21755555555555559,1.0,1.0,1.6666666666666667,10.11111111111111,0.3333333333333333,0.1111111111111111,1.7777777777777777,0.2222222222222222,13.666666666666666
9162016,Oral Roberts,W 3 - 1,4,11.3,4.1,33.5,0.20780000000000004,1.2,0.9,1.6,10.4,0.3,0.1,2.0,0.2,13.3
9172016,Northwestern St.,W 3 - 1,4,11.4,4.5,35.4,0.1915,1.3,0.8,1.7,11.3,0.3,0.1,2.2,0.2,13.4
9172016,Louisiana Tech,W 3 - 1,4,10.9,4.8,35.0,0.175,1.3,1.2,1.3,10.5,0.2,0.1,2.5,0.1,13.45
9222016,Cincinnati,L 2 - 3,5,11.3,5.1,35.2,0.17770000000000002,1.4,1.1,1.1,11.1,0.2,0.1,2.8,0.1,13.9
9242016,East Carolina,W 3 - 1,4,11.2,5.3,33.3,0.188,1.4,1.1,1.2,10.5,0.2,0.1,2.6,0.1,13.7
9302016,@ Houston,W 3 - 2,5,11.1,5.3,32.4,0.19240000000000002,1.5,1.2,1.2,10.3,0.6,0.2,2.2,0.1,13.6
10022016,@ Tulane,L 2 - 3,5,11.5,5.7,35.3,0.17900000000000005,1.5,1.3,1.1,11.2,0.6,0.2,2.0,0.0,14.0
10072016,Temple,L 0 - 3,3,11.1,5.1,33.7,0.19230000000000005,1.5,0.9,1.2,11.5,0.9,0.1,1.9,0.0,13.05
10092016,UConn,L 0 - 3,3,10.9,5.1,33.6,0.18350000000000005,1.2,0.8,1.2,12.3,0.9,0.1,1.8,0.0,12.7
10122016,@ SMU,L 1 - 3,4,11.1,5.0,34.2,0.18900000000000003,1.2,0.8,1.4,13.8,1.0,0.1,1.8,0.0,12.9
10162016,@ Memphis,L 1 - 3,4,11.0,5.0,34.0,0.18570000000000003,0.9,0.9,1.6,13.4,1.0,0.1,1.5,0.1,12.75
10212016,@ UCF,L 0 - 3,3,10.8,4.9,31.9,0.19060000000000002,0.7,0.9,1.4,13.0,0.9,0.1,1.4,0.1,12.5
10232016,@ South Fla.,L 1 - 3,4,10.1,4.8,30.9,0.17600000000000002,0.7,0.6,1.4,13.5,0.9,0.1,1.4,0.1,11.5
10282016,Tulane,W 3 - 1,4,10.0,4.6,30.4,0.18140000000000003,0.7,0.7,1.7,13.5,1.0,0.1,1.3,0.2,11.45
10302016,Houston,W 3 - 0,3,9.0,4.3,29.4,0.16420000000000004,0.6,0.6,1.6,13.6,1.0,0.1,1.5,0.2,10.45
11042016,@ East Carolina,W 3 - 0,3,8.2,4.5,27.6,0.12590000000000004,0.5,0.5,1.7,13.1,0.6,0.0,1.7,0.2,9.55
11062016,@ Cincinnati,W 3 - 1,4,7.8,4.0,25.1,0.13920000000000005,0.8,0.4,1.7,11.9,0.6,0.0,1.9,0.3,9.15
11102016,South Fla.,W 3 - 2,5,9.4,4.6,27.4,0.15030000000000004,0.9,0.5,1.8,12.0,0.3,0.0,1.7,0.3,10.75
11122016,UCF,L 0 - 3,3,9.5,4.7,28.4,0.14530000000000004,0.8,0.5,1.6,11.8,0.5,0.0,1.8,0.3,10.9
11162016,SMU,L 0 - 3,3,9.1,4.5,27.6,0.14450000000000005,0.9,0.5,1.4,10.6,0.4,0.0,1.8,0.3,10.5
11182016,Memphis,L 2 - 3,5,9.4,4.4,28.9,0.15250000000000005,1.0,0.4,1.5,12.0,0.5,0.0,2.0,0.2,10.8
11232016,@ UConn,W 3 - 2,5,9.8,4.1,29.9,0.16580000000000006,1.1,0.4,1.6,13.2,0.5,0.1,1.8,0.2,11.2
11252016,@ Temple,L 1 - 3,4,10.1,4.3,31.0,0.16820000000000007,1.0,0.5,1.6,13.4,0.5,0.1,1.6,0.2,11.5
