Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UIW,W 3 - 1,2.0,4.0,6.0,19.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8262016,Alabama,W 3 - 2,5.0,7.5,4.0,21.0,0.14300000000000002,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,8.5
8272016,South Dakota,L 0 - 3,2.0,6.666666666666667,3.0,17.333333333333332,0.22866666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.3333333333333333,7.333333333333333
9022016,"SFA @ San Marcos, Texas",W 3 - 1,4.0,7.75,3.0,19.75,0.24550000000000002,0.25,0.0,0.0,1.75,0.0,0.5,1.25,0.25,8.875
9022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,2.0,6.8,2.4,18.4,0.2426,0.2,0.0,0.0,2.4,0.0,0.4,1.6,0.2,8.0
9032016,@ Texas St.,W 3 - 1,4.0,6.5,3.0,18.833333333333332,0.19416666666666668,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,1.3333333333333333,0.3333333333333333,7.666666666666667
9092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4.0,6.571428571428571,2.7142857142857144,19.142857142857142,0.2072857142857143,0.14285714285714285,0.0,0.0,2.5714285714285716,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.2857142857142857,7.714285714285714
9092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,2.0,5.875,2.75,17.75,0.150125,0.125,0.0,0.0,2.375,0.125,0.375,1.25,0.25,6.875
9102016,@ Arkansas St.,W 3 - 0,3.0,5.666666666666667,2.5555555555555554,17.666666666666668,0.153,0.1111111111111111,0.0,0.0,2.5555555555555554,0.1111111111111111,0.3333333333333333,1.1111111111111112,0.2222222222222222,6.555555555555555
9162016,Oral Roberts,W 3 - 1,4.0,5.7,2.6,18.3,0.1502,0.1,0.0,0.0,2.5,0.1,0.4,1.0,0.2,6.6
9172016,Northwestern St.,W 3 - 1,4.0,6.2,2.3,18.8,0.1857,0.2,0.0,0.0,3.0,0.1,0.4,0.9,0.2,7.05
9172016,Louisiana Tech,W 3 - 1,4.0,6.4,2.5,19.9,0.17309999999999998,0.2,0.0,0.0,3.2,0.1,0.5,0.6,0.1,7.2
9222016,Cincinnati,L 2 - 3,5.0,7.2,2.9,22.8,0.15360000000000001,0.3,0.0,0.0,3.7,0.1,0.5,0.6,0.1,8.0
9242016,East Carolina,W 3 - 1,4.0,6.7,3.3,22.2,0.1192,0.2,0.0,0.0,3.4,0.1,0.3,0.6,0.1,7.3
9302016,@ Houston,W 3 - 2,3.0,6.9,3.7,22.2,0.10379999999999998,0.2,0.0,0.0,3.1,0.1,0.3,0.3,0.2,7.35
10022016,@ Tulane,L 2 - 3,5.0,7.3,3.4,23.3,0.12739999999999999,0.2,0.0,0.0,2.9,0.1,0.2,0.5,0.1,7.75
10072016,Temple,L 0 - 3,2.0,6.9,3.7,22.3,0.08969999999999997,0.2,0.0,0.0,2.9,0.0,0.2,0.3,0.1,7.25
10092016,UConn,L 0 - 3,0.0,6.8,3.4,21.5,0.11469999999999998,0.2,0.0,0.0,2.8,0.0,0.2,0.3,0.1,7.15
10122016,@ SMU,L 1 - 3,0.0,6.4,3.3,19.8,0.09709999999999998,0.2,0.0,0.0,2.4,0.0,0.2,0.3,0.1,6.75
10162016,@ Memphis,L 1 - 3,0.0,5.8,3.0,17.4,0.08459999999999998,0.2,0.0,0.0,2.2,0.0,0.1,0.3,0.1,6.05
10212016,@ UCF,L 0 - 3,1.0,5.1,2.7,15.5,0.09959999999999998,0.1,0.0,0.0,2.1,0.0,0.1,0.3,0.2,5.35
10232016,@ South Fla.,L 1 - 3,0.0,3.8,2.3,12.1,0.07309999999999997,0.1,0.0,0.0,1.7,0.0,0.0,0.3,0.2,3.95
10282016,Tulane,W 3 - 1,0.0,2.5,1.8,8.2,0.05259999999999998,0.0,0.0,0.0,1.1,0.0,0.0,0.3,0.2,2.65
10302016,Houston,W 3 - 0,0.0,1.9,1.1,6.1,0.057399999999999986,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,2.0
11042016,@ East Carolina,W 3 - 0,1.0,1.6,0.9,5.3,0.04969999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.1,1.7
11062016,@ Cincinnati,W 3 - 1,0.0,0.7,0.6,2.1,0.030899999999999983,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.1,0.7
11102016,South Fla.,W 3 - 2,1.0,0.4,0.2,1.0,0.03999999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4
11122016,UCF,L 0 - 3,0.0,0.4,0.2,1.0,0.03999999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4
11162016,SMU,L 0 - 3,0.0,0.4,0.2,1.0,0.03999999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4
11182016,Memphis,L 2 - 3,0.0,0.4,0.2,1.0,0.03999999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4
11232016,@ UConn,W 3 - 2,1.0,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11252016,@ Temple,L 1 - 3,1.0,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
