Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UIW,W 3 - 1,4,0.0,0.0,0.0,0.0,5.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
8262016,Alabama,W 3 - 2,5,0.0,0.0,0.0,0.0,5.5,0.5,1.0,19.0,0.0,0.0,0.0,0.0,0.5
8272016,South Dakota,L 0 - 3,3,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,0.6666666666666666,17.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,"SFA @ San Marcos, Texas",W 3 - 1,4,0.0,0.0,0.75,0.0,6.0,0.25,1.25,21.25,0.0,0.0,0.0,0.0,0.25
9022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,0.0,0.0,1.6,0.0,5.2,0.2,1.4,22.0,0.4,0.0,0.0,0.0,0.2
9032016,@ Texas St.,W 3 - 1,4,0.0,0.0,1.3333333333333333,0.0,5.666666666666667,0.6666666666666666,1.3333333333333333,20.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,0.0,0.14285714285714285,1.2857142857142858,-0.14285714285714285,5.0,1.1428571428571428,1.4285714285714286,20.428571428571427,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428
9092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,0.0,0.125,1.25,-0.125,4.5,1.125,1.375,19.75,0.25,0.0,0.0,0.0,1.125
9102016,@ Arkansas St.,W 3 - 0,3,0.0,0.1111111111111111,1.2222222222222223,-0.1111111111111111,4.0,1.1111111111111112,1.4444444444444444,19.333333333333332,0.2222222222222222,0.0,0.0,0.0,1.1111111111111112
9162016,Oral Roberts,W 3 - 1,4,0.0,0.1,1.1,-0.1,4.0,1.0,1.4,20.4,0.4,0.0,0.0,0.0,1.0
9172016,Northwestern St.,W 3 - 1,4,0.0,0.1,1.3,-0.1,4.0,1.2,1.5,20.6,0.7,0.0,0.0,0.0,1.2
9172016,Louisiana Tech,W 3 - 1,4,0.0,0.1,1.3,-0.1,4.2,1.2,1.4,21.4,0.7,0.0,0.0,0.0,1.2
9222016,Cincinnati,L 2 - 3,5,0.0,0.1,1.3,-0.1,4.3,1.2,1.5,22.0,0.9,0.0,0.0,0.0,1.2
9242016,East Carolina,W 3 - 1,4,0.0,0.1,1.0,-0.1,3.9,1.2,1.3,20.2,0.9,0.0,0.0,0.0,1.2
9302016,@ Houston,W 3 - 2,5,0.0,0.1,0.7,-0.1,4.4,1.5,1.1,19.8,0.8,0.0,0.0,0.0,1.5
10022016,@ Tulane,L 2 - 3,5,0.0,0.1,0.9,-0.1,4.4,1.2,1.1,21.5,0.8,0.0,0.0,0.0,1.2
10072016,Temple,L 0 - 3,3,0.0,0.0,0.9,0.0,4.6,0.8,1.0,21.5,0.9,0.0,0.0,0.0,0.8
10092016,UConn,L 0 - 3,3,0.0,0.0,0.8,0.0,4.9,0.9,0.9,21.1,0.9,0.0,0.0,0.0,0.9
10122016,@ SMU,L 1 - 3,4,0.0,0.0,0.7,0.0,5.4,0.9,0.8,21.5,1.1,0.0,0.0,0.0,0.9
10162016,@ Memphis,L 1 - 3,4,0.0,0.0,0.8,0.0,5.1,0.9,0.9,20.2,1.1,0.0,0.0,0.0,0.9
10212016,@ UCF,L 0 - 3,3,0.0,0.0,0.7,0.0,5.2,0.7,0.9,19.5,0.8,0.0,0.0,0.0,0.7
10232016,@ South Fla.,L 1 - 3,4,0.0,0.0,0.7,0.0,4.8,0.9,1.4,18.3,0.8,0.0,0.0,0.0,0.9
10282016,Tulane,W 3 - 1,4,0.0,0.0,0.7,0.0,5.0,1.0,1.4,19.2,0.6,0.0,0.0,0.0,1.0
10302016,Houston,W 3 - 0,3,0.0,0.0,0.7,0.0,4.9,1.0,1.5,19.5,0.6,0.0,0.0,0.0,1.0
11042016,@ East Carolina,W 3 - 0,3,0.0,0.0,0.5,0.0,4.6,0.9,1.5,18.7,0.5,0.0,0.0,0.0,0.9
11062016,@ Cincinnati,W 3 - 1,4,0.0,0.1,0.5,-0.05,4.5,1.1,1.7,17.8,0.5,0.0,0.0,0.0,1.1
11102016,South Fla.,W 3 - 2,5,0.0,0.1,0.4,-0.05,5.0,1.2,1.7,17.7,0.4,0.0,0.0,0.0,1.2
11122016,UCF,L 0 - 3,3,0.0,0.1,0.4,-0.05,4.7,1.2,1.9,18.4,0.4,0.0,0.0,0.0,1.2
11162016,SMU,L 0 - 3,3,0.0,0.1,0.5,-0.05,4.2,1.2,1.9,18.1,0.3,0.0,0.0,0.0,1.2
11182016,Memphis,L 2 - 3,5,0.0,0.1,0.4,-0.05,4.5,1.2,1.8,18.8,0.1,0.0,0.0,0.0,1.2
11232016,@ UConn,W 3 - 2,5,0.0,0.1,0.4,-0.05,4.3,1.1,1.7,19.5,0.3,0.0,0.0,0.0,1.1
11252016,@ Temple,L 1 - 3,4,0.0,0.1,0.4,-0.05,4.0,1.0,1.4,19.4,0.4,0.0,0.0,0.0,1.0
