Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UIW,W 3 - 1,4,13.0,6.0,35.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,15.5
8262016,Alabama,W 3 - 2,5,17.5,6.5,46.0,0.2315,1.5,0.5,0.0,4.0,0.0,0.5,3.0,0.0,20.0
8272016,South Dakota,L 0 - 3,3,16.333333333333332,6.333333333333333,44.0,0.221,1.0,0.3333333333333333,0.0,3.3333333333333335,0.0,0.3333333333333333,2.0,0.3333333333333333,18.0
9022016,"SFA @ San Marcos, Texas",W 3 - 1,4,15.5,7.0,43.75,0.189,0.75,0.25,0.0,4.0,0.0,0.25,1.75,0.25,16.875
9022016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,14.8,7.0,44.0,0.1734,0.6,0.4,0.0,4.2,0.0,0.4,1.6,0.2,16.4
9032016,@ Texas St.,W 3 - 1,4,15.333333333333334,6.333333333333333,42.5,0.216,0.5,0.3333333333333333,0.0,3.5,0.0,0.5,1.5,0.16666666666666666,16.916666666666668
9092016,"Central Ark. @ Jonesboro, Ark.",W 3 - 1,4,15.428571428571429,6.285714285714286,42.142857142857146,0.22085714285714286,0.42857142857142855,0.2857142857142857,0.0,3.5714285714285716,0.0,0.5714285714285714,1.4285714285714286,0.14285714285714285,17.0
9092016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,14.125,6.125,38.875,0.19325,0.375,0.25,0.0,3.125,0.0,0.5,1.5,0.125,15.625
9102016,@ Arkansas St.,W 3 - 0,3,14.0,6.333333333333333,39.22222222222222,0.185,0.3333333333333333,0.2222222222222222,0.0,3.2222222222222223,0.0,0.4444444444444444,1.4444444444444444,0.1111111111111111,15.38888888888889
9162016,Oral Roberts,W 3 - 1,4,14.8,6.2,39.9,0.20350000000000001,0.3,0.2,0.0,3.1,0.0,0.6,1.3,0.1,16.25
9172016,Northwestern St.,W 3 - 1,4,14.5,5.9,39.7,0.20470000000000002,0.3,0.1,0.0,3.9,0.0,0.6,1.0,0.1,15.7
9172016,Louisiana Tech,W 3 - 1,4,13.9,5.9,38.3,0.19930000000000003,0.0,0.1,0.0,3.7,0.0,0.5,0.8,0.1,14.9
9222016,Cincinnati,L 2 - 3,5,14.7,6.1,39.1,0.2085,0.0,0.1,0.0,3.8,0.0,0.6,0.8,0.0,15.8
9242016,East Carolina,W 3 - 1,4,14.3,5.6,37.6,0.2171,0.0,0.1,0.0,3.4,0.0,0.7,0.8,0.0,15.5
9302016,@ Houston,W 3 - 2,5,14.6,5.8,38.0,0.21819999999999995,0.0,0.0,0.0,3.1,0.0,0.6,0.9,0.0,15.65
10022016,@ Tulane,L 2 - 3,5,14.3,6.1,39.3,0.19409999999999997,0.0,0.0,0.0,3.3,0.0,0.5,0.9,0.0,15.25
10072016,Temple,L 0 - 3,3,13.9,6.0,39.1,0.18749999999999994,0.1,0.1,0.1,3.1,0.0,0.4,0.9,0.0,14.85
10092016,UConn,L 0 - 3,3,14.5,6.1,41.0,0.20179999999999998,0.1,0.1,0.1,3.3,0.0,0.4,0.8,0.1,15.4
10122016,@ SMU,L 1 - 3,4,14.5,6.2,41.3,0.19879999999999998,0.1,0.1,0.1,3.3,0.0,0.4,0.8,0.1,15.4
10162016,@ Memphis,L 1 - 3,4,13.6,6.9,40.4,0.16449999999999995,0.1,0.1,0.1,3.3,0.0,0.2,0.9,0.1,14.35
10212016,@ UCF,L 0 - 3,3,13.8,6.9,40.1,0.17329999999999995,0.1,0.1,0.1,2.6,0.0,0.2,1.0,0.1,14.6
10232016,@ South Fla.,L 1 - 3,4,13.8,7.1,40.1,0.16869999999999996,0.1,0.1,0.1,2.4,0.0,0.2,0.9,0.1,14.55
10282016,Tulane,W 3 - 1,4,13.5,7.1,39.6,0.16509999999999997,0.1,0.1,0.1,2.5,0.0,0.1,1.1,0.1,14.25
10302016,Houston,W 3 - 0,3,13.9,7.2,39.8,0.17389999999999997,0.1,0.1,0.1,2.5,0.0,0.0,1.2,0.1,14.6
11042016,@ East Carolina,W 3 - 0,3,13.5,6.8,37.7,0.18309999999999996,0.1,0.1,0.1,2.5,0.0,0.0,1.0,0.1,14.1
11062016,@ Cincinnati,W 3 - 1,4,14.4,6.8,38.5,0.19639999999999996,0.1,0.1,0.1,3.3,0.0,0.0,1.0,0.1,15.0
11102016,South Fla.,W 3 - 2,5,15.2,7.0,40.2,0.20159999999999995,0.0,0.0,0.1,3.6,0.0,0.0,1.2,0.1,15.8
11122016,UCF,L 0 - 3,3,14.8,6.7,40.5,0.19779999999999995,0.0,0.0,0.1,3.4,0.0,0.0,1.2,0.0,15.4
11162016,SMU,L 0 - 3,3,14.5,6.4,39.5,0.20029999999999998,0.0,0.0,0.1,3.4,0.0,0.0,1.3,0.0,15.15
11182016,Memphis,L 2 - 3,5,15.2,5.8,41.3,0.22309999999999994,0.0,0.0,0.1,3.4,0.0,0.0,1.6,0.1,16.0
11232016,@ UConn,W 3 - 2,5,15.4,6.4,43.5,0.20269999999999996,0.0,0.0,0.1,3.7,0.0,0.0,1.5,0.1,16.15
11252016,@ Temple,L 1 - 3,4,15.4,6.2,42.9,0.21069999999999997,0.0,0.0,0.1,3.9,0.0,0.0,1.6,0.1,16.2
