0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia Tech,L 0 - 3,,3,1,7,0,20,0.350,,1,1,,,,1,1,8.5,,
08/24/2018,"Abilene Christian @ Atlanta, GA",L 2 - 3,,5,1,7,1,17,0.353,,,5,1,,,1,1,7.5,,
08/25/2018,@ Idaho St.,L 2 - 3,,5,1,12,5,32,0.219,,,2,1,,1,3,3,14.5,,
08/25/2018,"Georgetown @ Atlanta, Ga.",L 1 - 3,,4,1,5,3,20,0.100,1,,1,3,,1,1,2,6.5,,
08/31/2018,@ Tennessee,L 0 - 3,,2,1,1,1,7,,,,,1,,,1,1,1.5,,
09/01/2018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,,2,1,3,2,8,0.125,,,,1,,,1,,3.5,,
09/01/2018,"North Florida @ Knoxville, Tenn.",W 3 - 2,,5,1,15,1,24,0.583,,1,1,,,1,2,,18.0,,
09/07/2018,@ UNC Greensboro,L 1 - 3,,4,1,8,2,25,0.240,,,,,,,3,,9.5,,
09/08/2018,@ N.C. A&T,W 3 - 0,,2,1,2,0,6,0.333,,,,,,1,1,,3.5,,
09/08/2018,"Delaware St. @ Greensboro, NC",W 3 - 0,,2,1,6,0,11,0.545,,,,,,,3,,7.5,,
09/11/2018,The Citadel,-,,,,,,,,,,,,,,,,,,
09/14/2018,"App State @ Greenville, S.C.",L 0 - 3,,2,1,4,3,16,0.062,,,,,,,2,,5.0,,
09/14/2018,@ Furman,W 3 - 1,,4,1,10,2,26,0.308,,,,1,,1,5,,13.5,,
09/18/2018,@ Gardner-Webb,W 3 - 1,,4,1,8,5,26,0.115,,,,,,1,6,,12.0,,
09/22/2018,@ High Point,W 3 - 0,,3,1,6,4,18,0.111,,,,,,,1,,6.5,,
09/25/2018,Radford,L 0 - 3,,3,1,5,4,20,0.050,,,,,,,,,5.0,,
09/28/2018,Presbyterian,L 2 - 3,,5,1,11,6,39,0.128,,,,1,,,3,1,12.5,,
09/29/2018,Charleston So.,W 3 - 0,,3,1,12,3,23,0.391,,,,,,1,3,,14.5,,
10/05/2018,@ USC Upstate,W 3 - 1,,4,1,16,5,32,0.344,,,,4,,,1,,16.5,,
10/06/2018,@ UNC Asheville,W 3 - 1,,4,1,14,3,35,0.314,,,,1,,2,1,,16.5,,
10/09/2018,@ Campbell,W 3 - 0,,3,1,10,0,18,0.556,,,,,,,1,1,10.5,,
10/13/2018,Hampton,W 3 - 1,,4,1,10,1,24,0.375,,,,1,,,,1,10.0,,
10/20/2018,@ Radford,L 0 - 3,,3,1,4,5,18,-0.056,,,,1,,,1,,4.5,,
10/26/2018,UNC Asheville,L 0 - 3,,3,1,10,4,30,0.200,1,,,2,,1,1,,11.5,,
10/27/2018,USC Upstate,W 3 - 1,,4,1,12,3,36,0.250,,,,,,3,3,,16.5,,
11/02/2018,@ Charleston So.,W 3 - 1,,4,1,14,5,34,0.265,1,,,,,1,3,2,16.5,,
11/03/2018,@ Presbyterian,L 2 - 3,,,,,,,,,,,,,,,,,,
11/06/2018,Gardner-Webb,W 3 - 1,,4,1,13,1,28,0.429,1,,,,,,2,,14.0,,
11/09/2018,High Point,W 3 - 0,,3,1,9,1,16,0.500,,,,,,,,,9.0,,
11/16/2018,"Charleston So. @ Asheville, NC",W 3 - 2,,5,1,10,6,32,0.125,,,,5,,1,3,,12.5,,
11/17/2018,"Radford @ Asheville, NC",L 0 - 3,,3,1,6,3,22,0.136,,,,1,,,,,6.0,,
