0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia Tech,L 0 - 3,,3,1,0,1,1,-1.000,2,,1,13,1,,,,,,
08/24/2018,"Abilene Christian @ Atlanta, GA",L 2 - 3,,5,1,0,0,0,,1,1,2,17,1,,,,1.0,,
08/25/2018,@ Idaho St.,L 2 - 3,,5,1,0,0,0,,1,2,,21,,,,,2.0,,
08/25/2018,"Georgetown @ Atlanta, Ga.",L 1 - 3,,3,1,0,0,0,,,1,,4,,,,,1.0,,
08/31/2018,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,,3,1,0,0,0,,1,,,16,1,,,,,,
09/01/2018,"North Florida @ Knoxville, Tenn.",W 3 - 2,,5,1,0,0,0,,6,,1,31,2,,,,,,
09/07/2018,@ UNC Greensboro,L 1 - 3,,4,1,0,0,0,,2,1,,18,3,,,,1.0,,
09/08/2018,@ N.C. A&T,W 3 - 0,,3,1,0,0,0,,3,,2,9,1,,,,,,
09/08/2018,"Delaware St. @ Greensboro, NC",W 3 - 0,,3,1,0,0,0,,,6,2,,,,,,6.0,,
09/11/2018,The Citadel,-,,,,,,,,,,,,,,,,,,
09/14/2018,"App State @ Greenville, S.C.",L 0 - 3,,3,1,0,0,0,,8,,,16,1,,,,,1,
09/14/2018,@ Furman,W 3 - 1,,4,1,0,0,0,,4,,1,20,,,,,,,
09/18/2018,@ Gardner-Webb,W 3 - 1,,4,1,0,0,1,,,1,1,19,1,,,,1.0,,
09/22/2018,@ High Point,W 3 - 0,,3,1,0,0,0,,7,1,,12,,,,,1.0,,
09/25/2018,Radford,L 0 - 3,,3,1,0,0,0,,,2,1,15,,,,,2.0,,
09/28/2018,Presbyterian,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/29/2018,Charleston So.,W 3 - 0,,3,1,0,0,0,,2,1,1,17,1,,,,1.0,,
10/05/2018,@ USC Upstate,W 3 - 1,,4,1,0,0,0,,3,,,13,,,,,,,
10/06/2018,@ UNC Asheville,W 3 - 1,,4,1,0,0,0,,,,1,30,,,,,,,
10/09/2018,@ Campbell,W 3 - 0,,3,1,0,0,0,,3,2,1,18,,,,,2.0,,
10/13/2018,Hampton,W 3 - 1,,4,1,0,0,0,,2,1,1,19,2,,,,1.0,,
10/20/2018,@ Radford,L 0 - 3,,3,1,0,0,0,,2,,1,13,,,,,,,
10/26/2018,UNC Asheville,L 0 - 3,,3,1,0,0,0,,1,,1,13,1,,,,,,
10/27/2018,USC Upstate,W 3 - 1,,4,1,0,0,0,,5,,,23,1,,,,,,
11/02/2018,@ Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Presbyterian,L 2 - 3,,,,,,,,,,,,,,,,,,
11/06/2018,Gardner-Webb,W 3 - 1,,4,1,0,0,0,,4,3,,28,1,,,,3.0,,
11/09/2018,High Point,W 3 - 0,,3,1,0,1,1,-1.000,4,1,,13,2,,,,1.0,,
11/16/2018,"Charleston So. @ Asheville, NC",W 3 - 2,,4,1,2,1,4,0.250,1,1,,16,2,,,,3.0,1,
11/17/2018,"Radford @ Asheville, NC",L 0 - 3,,3,1,0,0,0,,1,3,1,13,1,,,,3.0,,
