0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Georgia Tech,L 0 - 3,,3,1,5,3,20,0.100,,2,2,1,1,,1,,7.5,,
08/24/2018,"Abilene Christian @ Atlanta, GA",L 2 - 3,,5,1,11,5,38,0.158,2,2,3,4,3,1,,,14.0,,
08/25/2018,@ Idaho St.,L 2 - 3,,5,1,11,6,38,0.132,1,,2,11,4,1,2,,13.0,,
08/25/2018,"Georgetown @ Atlanta, Ga.",L 1 - 3,,2,1,2,1,4,0.250,,,,1,,,,,2.0,1,
08/31/2018,@ Tennessee,L 0 - 3,,1,1,1,4,6,-0.500,,,,,,,,,1.0,,
09/01/2018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,,3,1,5,7,16,-0.125,,,1,3,1,,,,5.0,,
09/01/2018,"North Florida @ Knoxville, Tenn.",W 3 - 2,,5,1,18,3,45,0.333,1,,2,8,,,1,,18.5,,
09/07/2018,@ UNC Greensboro,L 1 - 3,,4,1,15,8,49,0.143,,3,2,6,,,2,,19.0,,
09/08/2018,@ N.C. A&T,W 3 - 0,,3,1,8,1,23,0.304,,3,1,7,,,,,11.0,,
09/08/2018,"Delaware St. @ Greensboro, NC",W 3 - 0,,3,1,6,1,15,0.333,,1,2,1,,,2,,8.0,,
09/11/2018,The Citadel,-,,,,,,,,,,,,,,,,,,
09/14/2018,"App State @ Greenville, S.C.",L 0 - 3,,3,1,14,7,43,0.163,1,,,7,,,1,1,14.5,,
09/14/2018,@ Furman,W 3 - 1,,4,1,22,8,58,0.241,,2,,5,,1,1,,25.5,,
09/18/2018,@ Gardner-Webb,W 3 - 1,,3,1,7,7,23,,,3,,2,,,1,,10.5,,
09/22/2018,@ High Point,W 3 - 0,,3,1,10,5,35,0.143,,,1,4,,,2,1,11.0,,
09/25/2018,Radford,L 0 - 3,,3,1,2,3,24,-0.042,,,2,1,2,,,,2.0,,
09/28/2018,Presbyterian,L 2 - 3,,1,1,1,3,11,-0.182,,,,1,,,,,1.0,,
09/29/2018,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ USC Upstate,W 3 - 1,,1,1,0,1,3,-0.333,,,,1,1,,,,,,
10/06/2018,@ UNC Asheville,W 3 - 1,,2,1,2,2,7,,,,,1,,,1,,2.5,,
10/09/2018,@ Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Hampton,W 3 - 1,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/20/2018,@ Radford,L 0 - 3,,1,1,0,1,6,-0.167,,,,,1,,,,,,
10/26/2018,UNC Asheville,L 0 - 3,,2,1,1,0,11,0.091,,,,2,1,,2,,2.0,,
10/27/2018,USC Upstate,W 3 - 1,,4,1,11,4,24,0.292,,,2,3,,,2,,12.0,1,
11/02/2018,@ Charleston So.,W 3 - 1,,4,1,11,4,30,0.233,,3,2,9,,1,,,15.0,,
11/03/2018,@ Presbyterian,L 2 - 3,,5,1,14,5,41,0.220,,,1,7,1,2,1,,16.5,,
11/06/2018,Gardner-Webb,W 3 - 1,,4,1,18,7,40,0.275,,1,,2,,,,,19.0,,
11/09/2018,High Point,W 3 - 0,,3,1,7,2,15,0.333,,,,4,,,,,7.0,,
11/16/2018,"Charleston So. @ Asheville, NC",W 3 - 2,,5,1,17,3,34,0.412,,,2,2,,,1,,17.5,,
11/17/2018,"Radford @ Asheville, NC",L 0 - 3,,3,1,14,5,30,0.300,,,1,4,,,,,14.0,,
