0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",L 1 - 3,3,1,1,0,1,1.000,,,,1,,,,,1.0,,
08/25/2017,@ Charlotte,L 2 - 3,5,1,8,6,23,0.087,,1,,3,,,1,,9.5,,
08/26/2017,"Belmont @ Charlotte, N.C.",L 1 - 3,2,1,0,0,0,,,,,1,2,,,,,,
08/26/2017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3,1,5,0,12,0.417,1,,2,7,2,,2,,6.0,,
08/29/2017,Utah Valley,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Howard @ Fullerton, Calif.",W 3 - 2,5,1,0,0,0,,1,,1,5,1,,,,,,
09/02/2017,@ Cal St. Fullerton,W 3 - 2,5,1,0,0,0,,,,1,14,1,,,,,,
09/02/2017,"Chicago St. @ Riverside, CA",L 1 - 3,4,1,0,0,0,,,1,,6,4,,,,1.0,,
09/08/2017,@ Air Force,W 3 - 2,5,1,0,0,0,,,1,2,7,1,,,,1.0,,
09/08/2017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5,1,0,0,0,,2,1,1,7,1,,,,1.0,,
09/09/2017,@ Air Force,L 1 - 3,4,1,4,8,26,-0.154,3,1,2,5,1,,2,2,6.0,,
09/15/2017,Utah St.,L 1 - 3,4,1,0,0,0,,,4,3,16,,,,,4.0,,
09/21/2017,North Dakota,L 1 - 3,4,1,0,0,0,,3,,,16,,,,,,,
09/23/2017,Northern Ariz.,L 0 - 3,3,1,0,0,0,,1,1,,16,2,,,,1.0,,
09/28/2017,@ Weber St.,L 0 - 3,3,1,1,2,5,-0.200,,1,1,3,1,,,,2.0,,
09/30/2017,@ Idaho St.,L 0 - 3,3,1,5,6,22,-0.045,,,,6,6/,,1,2,5.5,,
10/05/2017,Idaho,L 1 - 3,4,1,7,5,21,0.095,1,1,,1,,,,,8.0,,
10/07/2017,Eastern Wash.,W 3 - 1,4,1,10,4,33,0.182,1,2,1,18,1,,1,,12.5,,
10/12/2017,@ Sacramento St.,L 0 - 3,2,1,1,3,7,-0.286,4,,,2,2,,,,1.0,,
10/14/2017,@ Portland St.,L 0 - 3,3,1,6,4,14,0.143,1,,,5,,,,,6.0,,
10/19/2017,@ Montana,L 2 - 3,5,1,7,9,34,-0.059,,2,,2,,,2,,10.0,,
10/21/2017,@ Montana St.,L 1 - 3,4,1,0,0,0,,,3,,6,3,,,,3.0,,
10/26/2017,Portland St.,L 1 - 3,4,1,0,0,1,,3,,,10,1,,,,,,
10/28/2017,Sacramento St.,L 1 - 3,4,1,0,0,0,,3,1,1,17,1,,,,1.0,,
11/02/2017,Idaho St.,W 3 - 2,5,1,0,0,0,,4,2,2,20,1,,,,2.0,,
11/04/2017,Weber St.,L 0 - 3,3,1,0,0,0,,1,1,3,8,3,,,,1.0,,
11/09/2017,@ Northern Colo.,L 1 - 3,4,1,0,0,0,,5,,3,8,2,,,,,,
11/11/2017,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,1,,1,11,,,,,,,
