0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",L 1 - 3,2,1,1,0,2,0.500,,,,,,,,1,1.0,,
08/25/2017,@ Charlotte,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Belmont @ Charlotte, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/29/2017,Utah Valley,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Howard @ Fullerton, Calif.",W 3 - 2,5,1,12,2,20,0.500,,,1,2,,,1,,12.5,,
09/02/2017,@ Cal St. Fullerton,W 3 - 2,5,1,2,3,7,-0.143,,1,1,2,,,1,,3.5,,
09/02/2017,"Chicago St. @ Riverside, CA",L 1 - 3,4,1,7,2,15,0.333,,,,1,,,5,,9.5,,
09/08/2017,@ Air Force,W 3 - 2,5,1,5,1,9,0.444,,1,2,1,,1,5,1,9.5,,
09/08/2017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5,1,6,2,24,0.167,,1,1,2,,,1,,7.5,,
09/09/2017,@ Air Force,L 1 - 3,4,1,7,3,21,0.190,,,1,1,,,1,,7.5,,
09/15/2017,Utah St.,L 1 - 3,4,1,6,1,15,0.333,,,,,,1,2,,8.0,,
09/21/2017,North Dakota,L 1 - 3,4,1,6,4,17,0.118,,,1,2,,,3,,7.5,,
09/23/2017,Northern Ariz.,L 0 - 3,3,1,6,2,13,0.308,,1,,1,,,3,,8.5,,
09/28/2017,@ Weber St.,L 0 - 3,3,1,3,4,10,-0.100,,,,,,,,1,3.0,,
09/30/2017,@ Idaho St.,L 0 - 3,3,1,4,2,12,0.167,,,,,,1,,1,5.0,,
10/05/2017,Idaho,L 1 - 3,4,1,6,0,10,0.600,,1,1,1,,,1,,7.5,,
10/07/2017,Eastern Wash.,W 3 - 1,4,1,4,2,13,0.154,,1,1,1,,,6,,8.0,,
10/12/2017,@ Sacramento St.,L 0 - 3,3,1,5,1,8,0.500,,1,,,,,2,1,7.0,,
10/14/2017,@ Portland St.,L 0 - 3,3,1,3,0,12,0.250,,1,,,,,5,,6.5,,
10/19/2017,@ Montana,L 2 - 3,5,1,7,1,13,0.462,,,1,,,,4,,9.0,,
10/21/2017,@ Montana St.,L 1 - 3,4,1,6,1,17,0.294,,1,1,,,,7,,10.5,,
10/26/2017,Portland St.,L 1 - 3,4,1,1,1,10,,,,,1,,1,3,,3.5,,
10/28/2017,Sacramento St.,L 1 - 3,4,1,4,1,7,0.429,1,,,1,,2,4,1,8.0,,
11/02/2017,Idaho St.,W 3 - 2,5,1,4,1,13,0.231,1,,1,2,,1,3,3/,6.5,,
11/04/2017,Weber St.,L 0 - 3,3,1,2,3,10,-0.100,,,,,,,1,1,2.5,,
11/09/2017,@ Northern Colo.,L 1 - 3,4,1,5,1,11,0.364,,,,4,,,2,,6.0,,
11/11/2017,@ Northern Ariz.,L 0 - 3,3,1,3,2,8,0.125,,,,,,,5,1,5.5,,
