0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",L 1 - 3,4,1,3,4,14,-0.071,,,,2,,,2,,4.0,,
08/25/2017,@ Charlotte,L 2 - 3,5,1,6,2,11,0.364,,1,4,2,,1,3,,9.5,,
08/26/2017,"Belmont @ Charlotte, N.C.",L 1 - 3,4,1,5,0,10,0.500,,,,,,,7,,8.5,,
08/26/2017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,3,1,4,1,9,0.333,,,,,,,4,1,6.0,,
08/29/2017,Utah Valley,L 0 - 3,3,1,3,2,10,0.100,,1,2,2,,1,3,,6.5,,
09/01/2017,"Howard @ Fullerton, Calif.",W 3 - 2,5,1,10,0,17,0.588,,,,,,,4,,12.0,,
09/02/2017,@ Cal St. Fullerton,W 3 - 2,5,1,10,1,21,0.429,,,,1,1,1,7,,14.5,,
09/02/2017,"Chicago St. @ Riverside, CA",L 1 - 3,4,1,8,2,19,0.316,,,,2,,,11,1,13.5,,
09/08/2017,@ Air Force,W 3 - 2,5,1,11,4,22,0.318,,,,,,1,8,,16.0,,
09/08/2017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5,1,8,5,23,0.130,,,,,,1,8,1,13.0,,
09/09/2017,@ Air Force,L 1 - 3,4,1,5,1,13,0.308,,,,1,,1,4,1,8.0,,
09/15/2017,Utah St.,L 1 - 3,4,1,15,1,30,0.467,,,,,,1,4,,18.0,,
09/21/2017,North Dakota,L 1 - 3,4,1,8,0,23,0.348,,,,1,,,6,,11.0,,
09/23/2017,Northern Ariz.,L 0 - 3,3,1,11,2,28,0.321,,,,1,,,2,1,12.0,,
09/28/2017,@ Weber St.,L 0 - 3,3,1,7,0,14,0.500,,,,,,,1,,7.5,,
09/30/2017,@ Idaho St.,L 0 - 3,3,1,7,2,17,0.294,,,,1,,,5,,9.5,,
10/05/2017,Idaho,L 1 - 3,4,1,13,2,36,0.306,,,,3,,,2,1,14.0,,
10/07/2017,Eastern Wash.,W 3 - 1,4,1,17,2,35,0.429,,,,1,,1,8,1,22.0,,
10/12/2017,@ Sacramento St.,L 0 - 3,3,1,6,4,23,0.087,,,,2,,,2,,7.0,,
10/14/2017,@ Portland St.,L 0 - 3,3,1,9,1,19,0.421,,,,,,,4,1,11.0,,
10/19/2017,@ Montana,L 2 - 3,5,1,9,4,28,0.179,,,,,,1,6,1,13.0,,
10/21/2017,@ Montana St.,L 1 - 3,4,1,10,1,23,0.391,,,,1,,1,4,,13.0,,
10/26/2017,Portland St.,L 1 - 3,4,1,16,3,38,0.342,,,,2,,,3,1,17.5,,
10/28/2017,Sacramento St.,L 1 - 3,4,1,11,2,25,0.360,,,,1,,,4,,13.0,,
11/02/2017,Idaho St.,W 3 - 2,5,1,10,2,24,0.333,,,,1,,,5,2,12.5,,
11/04/2017,Weber St.,L 0 - 3,3,1,7,4,21,0.143,,,,2,,,2,,8.0,,
11/09/2017,@ Northern Colo.,L 1 - 3,4,1,10,0,22,0.455,,,,,,,3,,11.5,,
11/11/2017,@ Northern Ariz.,L 0 - 3,3,1,5,2,14,0.214,,,,1,,,4,,7.0,,
