0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Elon @ Charlotte, N.C.",L 1 - 3,4,1,2,1,8,0.125,31,,,14,,,1,,2.5,2,
08/25/2017,@ Charlotte,L 2 - 3,5,1,1,0,4,0.250,63,,1,17,,,1,1,1.5,4,
08/26/2017,"Belmont @ Charlotte, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"South Carolina St. @ Charlotte, N.C.",W 3 - 0,2,1,0,2,4,-0.500,12,,1,2,,,3,,1.5,1,
08/29/2017,Utah Valley,L 0 - 3,2,1,1,0,3,0.333,13,,2,2,,,,,1.0,1,
09/01/2017,"Howard @ Fullerton, Calif.",W 3 - 2,5,1,3,1,6,0.333,55,,3,10,,,,,3.0,,
09/02/2017,@ Cal St. Fullerton,W 3 - 2,5,1,1,0,4,0.250,54,2,1,9,,,1,,3.5,,
09/02/2017,"Chicago St. @ Riverside, CA",L 1 - 3,4,1,1,0,4,0.250,36,,,6,,,4,,3.0,,
09/08/2017,@ Air Force,W 3 - 2,5,1,0,0,4,,39,1,,10,,,5,,3.5,,
09/08/2017,"Liberty @ USAF Academy, Colo.",W 3 - 2,5,1,2,1,6,0.167,46,,1,11,,,2,1,3.0,,
09/09/2017,@ Air Force,L 1 - 3,2,1,2,0,3,0.667,10,,,3,,,,,2.0,,
09/15/2017,Utah St.,L 1 - 3,4,1,2,2,5,,34,,,7,,,3,1,3.5,,
09/21/2017,North Dakota,L 1 - 3,4,1,0,0,0,,19,,1,8,,,,,,2,
09/23/2017,Northern Ariz.,L 0 - 3,3,1,0,0,0,,19,,,7,,,,,,1,
09/28/2017,@ Weber St.,L 0 - 3,3,1,0,0,0,,14,,,4,,,1,,0.5,2,
09/30/2017,@ Idaho St.,L 0 - 3,3,1,0,0,0,,17,,,6,,,,,,,
10/05/2017,Idaho,L 1 - 3,4,1,0,0,0,,20,1,2,11,,,,,1.0,,
10/07/2017,Eastern Wash.,W 3 - 1,4,1,0,0,2,,26,1,,8,,,,,1.0,,
10/12/2017,@ Sacramento St.,L 0 - 3,3,1,1,0,1,1.000,17,1,,8,,,,,2.0,1,
10/14/2017,@ Portland St.,L 0 - 3,3,1,0,1,1,-1.000,17,,,8,,,,,,,
10/19/2017,@ Montana,L 2 - 3,5,1,0,1,3,-0.333,37,1,1,7,,,3,,2.5,,
10/21/2017,@ Montana St.,L 1 - 3,4,1,0,0,0,,21,1,,7,,,,,1.0,1,
10/26/2017,Portland St.,L 1 - 3,4,1,0,0,0,,23,,1,8,,,,,,5/,
10/28/2017,Sacramento St.,L 1 - 3,4,1,0,0,0,,19,,,8,,,,,,1,
11/02/2017,Idaho St.,W 3 - 2,5,1,0,0,0,,21,1,1,12,,,,,1.0,1,
11/04/2017,Weber St.,L 0 - 3,3,1,0,0,0,,15,,,2,,,,,,1,
11/09/2017,@ Northern Colo.,L 1 - 3,4,1,0,0,0,,15,3,,10,,,1,,3.5,,
11/11/2017,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,12,,,6,,,,,,1,
