Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Valparaiso @ West Point, N.Y.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Army West Point,W 3 - 1,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8272016,"CSU Bakersfield @ West Point, N.Y.",W 3 - 1,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
8302016,Stony Brook,W 3 - 0,2.0,0.5,0.0,1.0,0.33325,0.25,0.0,0.25,0.25,0.0,0.25,1.25,0.0,1.375
9022016,@ UNLV,L 0 - 3,2.0,0.6,0.2,1.8,0.2666,0.2,0.0,0.2,0.2,0.0,0.2,1.2,0.0,1.4
9022016,"CSUN @ Las Vegas, Nev.",L 2 - 3,1.0,0.5,0.16666666666666666,1.5,0.22216666666666665,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.0,1.25
9032016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 1,1.0,0.42857142857142855,0.14285714285714285,1.2857142857142858,0.19042857142857142,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,1.1428571428571428
9092016,@ Syracuse,W 3 - 0,0.0,0.375,0.125,1.125,0.166625,0.125,0.0,0.125,0.25,0.0,0.125,1.0,0.25,1.0
9102016,"Penn St. @ Syracuse, N.Y.",L 1 - 3,0.0,0.3333333333333333,0.1111111111111111,1.0,0.1481111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,0.8888888888888888
9102016,"Siena @ Syracuse, N.Y.",W 3 - 0,1.0,0.3,0.1,0.9,0.1333,0.1,0.0,0.1,0.2,0.0,0.1,0.8,0.2,0.8
9132016,Seton Hall,W 3 - 2,0.0,0.2727272727272727,0.09090909090909091,0.8181818181818182,0.12118181818181818,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.7272727272727273
9162016,Purdue Fort Wayne,W 3 - 2,0.0,0.25,0.08333333333333333,0.75,0.11108333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666
9172016,American,W 3 - 0,0.0,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.10253846153846154,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.6153846153846154
9232016,@ Col. of Charleston,L 1 - 3,1.0,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.09521428571428571,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.5714285714285714
9252016,@ UNCW,L 1 - 3,0.0,0.2,0.06666666666666667,0.6,0.08886666666666666,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.5333333333333333
9302016,James Madison,W 3 - 0,0.0,0.1875,0.0625,0.5625,0.0833125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.5,0.125,0.5
10022016,William & Mary,W 3 - 1,2.0,0.29411764705882354,0.058823529411764705,0.8823529411764706,0.09799999999999999,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.7352941176470589
