Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,2,0,11,0.182,26,0,1,6,0,0,1,0,2.5
08302019,@ FGCU,L 1 - 3,4,5,2,11,0.273,37,1,1,9,0,0,1,0,6.5
08312019,"Bryant @ Fort Myers, FL",W 3 - 1,4,4,0,8,0.5,36,1,1,12,0,0,2,0,6.0
09062019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,3,3,8,0.0,33,2,2,4,0,0,0,0,5.0
09062019,@ Xavier,W 3 - 2,5,5,1,14,0.28600000000000003,46,2,2,18,0,1,1,0,8.5
09072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,3,2,9,0.111,24,0,3,9,0,0,3,0,4.5
09132019,Saint Francis (PA),W 3 - 0,3,4,0,8,0.5,28,3,2,7,0,0,1,0,7.5
09142019,Eastern Ky.,W 3 - 0,3,1,4,8,-0.375,33,1,2,8,0,0,1,1,2.5
09142019,Seton Hall,W 3 - 0,3,4,0,9,0.444,37,1,2,4,0,1,4,0,8.0
09202019,@ North Dakota,W 3 - 0,3,2,1,4,0.25,34,2,2,6,0,0,1,1,4.5
09202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,3,2,7,0.14300000000000002,34,0,4,6,0,0,1,0,3.5
09262019,@ Buffalo,W 3 - 2,5,3,2,9,0.111,44,5,3,15,0,0,2,0,9.0
09282019,Ball St.,W 3 - 2,5,6,1,17,0.294,52,3,3,9,0,0,0,2,9.0
10042019,@ Bowling Green,W 3 - 1,4,3,2,9,0.111,40,1,4,13,0,0,2,0,5.0
10052019,@ Miami (OH),W 3 - 0,3,3,1,10,0.2,27,0,1,11,0,0,1,0,3.5
10112019,Ohio,L 1 - 3,4,8,1,17,0.41200000000000003,43,2,2,16,0,0,2,0,11.0
10122019,Kent St.,W 3 - 1,4,5,1,12,0.33299999999999996,43,4,3,12,0,1,4,0,12.0
10182019,Northern Ill.,W 3 - 0,3,3,1,8,0.25,36,5,1,10,0,0,1,0,8.5
10192019,Western Mich.,W 3 - 2,5,5,1,15,0.267,59,3,1,7,0,0,5,2,10.5
10252019,@ Central Mich.,L 0 - 3,3,1,2,5,-0.2,25,0,2,7,0,0,0,0,1.0
10262019,@ Eastern Mich.,W 3 - 1,4,4,0,8,0.5,44,1,1,18,0,0,2,0,6.0
10312019,Buffalo,L 2 - 3,5,5,2,15,0.2,58,2,3,11,0,0,5,0,9.5
11022019,@ Toledo,W 3 - 1,4,4,2,9,0.222,38,3,4,9,0,0,2,0,8.0
11082019,Miami (OH),L 1 - 3,4,1,3,12,-0.16699999999999998,50,0,3,8,0,0,1,0,1.5
11092019,Bowling Green,L 0 - 3,3,5,2,12,0.25,34,0,2,12,0,0,1,1,5.5
11152019,@ Kent St.,L 0 - 3,3,2,0,7,0.28600000000000003,28,3,0,7,0,1,4,0,8.0
11162019,@ Ohio,L 1 - 3,4,2,2,14,0.0,48,2,1,20,0,2,2,0,7.0
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,3,1,5,0.4,21,3,2,6,0,0,0,0,6.0
