Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,5,2,12,0.25,0,0,3,2,0,0,2,0,6.0
08302019,@ FGCU,L 1 - 3,4,4,1,14,0.214,0,1,1,4,0,0,3,0,6.5
08312019,"Bryant @ Fort Myers, FL",W 3 - 1,4,11,2,22,0.409,0,0,1,1,0,0,2,0,12.0
09062019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,11,1,19,0.526,0,0,2,4,0,0,1,1,11.5
09062019,@ Xavier,W 3 - 2,5,15,2,33,0.39399999999999996,0,0,0,0,0,4,5,0,21.5
09072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,6,2,18,0.222,1,0,1,0,0,0,4,0,8.0
09132019,Saint Francis (PA),W 3 - 0,3,7,0,18,0.389,0,1,1,1,0,4,1,0,12.5
09142019,Eastern Ky.,W 3 - 0,3,10,1,15,0.6,0,0,1,2,0,0,3,0,11.5
09142019,Seton Hall,W 3 - 0,3,13,0,24,0.542,0,0,1,3,0,0,5,0,15.5
09202019,@ North Dakota,W 3 - 0,3,13,3,20,0.5,0,0,0,1,0,0,2,0,14.0
09202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,11,2,20,0.45,2,1,1,1,0,0,0,1,12.0
09262019,@ Buffalo,W 3 - 2,5,13,2,30,0.36700000000000005,1,3,1,1,0,1,5,0,19.5
09282019,Ball St.,W 3 - 2,5,12,5,29,0.24100000000000002,0,0,0,2,0,1,1,0,13.5
10042019,@ Bowling Green,W 3 - 1,4,10,3,28,0.25,1,0,1,4,0,0,4,0,12.0
10052019,@ Miami (OH),W 3 - 0,3,5,2,22,0.136,1,1,0,3,0,2,5,0,10.5
10112019,Ohio,L 1 - 3,4,11,2,29,0.31,0,0,1,2,0,1,2,0,13.0
10122019,Kent St.,W 3 - 1,4,13,0,28,0.46399999999999997,0,0,0,2,0,0,4,0,15.0
10182019,Northern Ill.,W 3 - 0,3,7,4,22,0.136,0,1,2,0,0,1,2,0,10.0
10192019,Western Mich.,W 3 - 2,5,17,1,30,0.5329999999999999,0,0,1,1,0,1,8,0,22.0
10252019,@ Central Mich.,L 0 - 3,3,10,4,29,0.207,1,0,0,1,0,0,2,0,11.0
10262019,@ Eastern Mich.,W 3 - 1,4,16,4,35,0.34299999999999997,0,0,0,1,0,0,9,0,20.5
10312019,Buffalo,L 2 - 3,5,13,4,39,0.231,1,0,1,1,0,0,5,0,15.5
11022019,@ Toledo,W 3 - 1,4,8,1,21,0.33299999999999996,0,0,1,4,0,0,5,0,10.5
11082019,Miami (OH),L 1 - 3,4,12,4,32,0.25,0,1,0,5,0,1,2,0,15.0
11092019,Bowling Green,L 0 - 3,3,6,5,24,0.042,1,0,1,2,0,1,2,0,8.0
11152019,@ Kent St.,L 0 - 3,3,8,1,14,0.5,0,1,1,1,0,1,5,0,12.5
11162019,@ Ohio,L 1 - 3,4,12,3,32,0.281,0,1,3,5,0,0,1,0,13.5
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,5,2,15,0.2,1,0,0,2,0,0,0,1,5.0
