Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,9,5,22,0.182,0,0,0,8,0,0,3,0,10.5
08302019,@ FGCU,L 1 - 3,4,5,6,24,-0.042,1,0,0,9,0,0,2,0,6.0
08312019,"Bryant @ Fort Myers, FL",W 3 - 1,1,0,2,12,-0.16699999999999998,1,0,0,3,0,0,0,0,0.0
09062019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,4,3,11,0.091,2,0,0,10,0,0,2,0,5.0
09062019,@ Xavier,W 3 - 2,5,1,0,3,0.33299999999999996,3,0,0,9,2,0,0,0,1.0
09072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
09132019,Saint Francis (PA),W 3 - 0,3,2,2,7,0.0,0,0,0,4,0,0,0,0,2.0
09142019,Eastern Ky.,W 3 - 0,3,0,0,2,0.0,0,0,0,7,0,0,0,0,0.0
09142019,Seton Hall,W 3 - 0,3,0,0,1,0.0,0,0,0,7,0,0,0,0,0.0
09202019,@ North Dakota,W 3 - 0,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
09202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,0,0,1,0.0,1,0,0,10,0,0,0,0,0.0
09262019,@ Buffalo,W 3 - 2,5,2,2,9,0.0,1,0,0,8,0,0,0,0,2.0
09282019,Ball St.,W 3 - 2,2,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10042019,@ Bowling Green,W 3 - 1,4,0,0,0,0.0,1,0,0,9,3,0,0,0,0.0
10052019,@ Miami (OH),W 3 - 0,3,1,0,1,1.0,1,0,0,5,1,0,0,0,1.0
10112019,Ohio,L 1 - 3,4,0,0,1,0.0,0,0,0,4,1,0,0,0,0.0
10122019,Kent St.,W 3 - 1,4,0,0,1,0.0,1,0,0,10,1,0,0,0,0.0
10182019,Northern Ill.,W 3 - 0,3,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
10192019,Western Mich.,W 3 - 2,5,0,0,2,0.0,0,0,0,6,1,0,0,0,0.0
10252019,@ Central Mich.,L 0 - 3,2,0,0,0,0.0,0,0,0,3,1,0,0,0,0.0
10262019,@ Eastern Mich.,W 3 - 1,4,3,1,9,0.222,1,0,0,8,0,0,4,0,5.0
10312019,Buffalo,L 2 - 3,5,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
11022019,@ Toledo,W 3 - 1,4,0,1,1,-1.0,3,0,0,11,0,0,0,0,0.0
11082019,Miami (OH),L 1 - 3,4,1,0,3,0.33299999999999996,0,0,0,9,2,0,0,0,1.0
11092019,Bowling Green,L 0 - 3,3,0,0,0,0.0,0,0,0,4,2,0,0,0,0.0
11152019,@ Kent St.,L 0 - 3,3,6,3,13,0.231,1,0,0,10,0,0,0,0,6.0
11162019,@ Ohio,L 1 - 3,4,2,3,9,-0.111,0,0,0,6,2,0,1,1,2.5
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,3,1,8,0.25,1,0,0,3,2,0,0,0,3.0
