0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,1,,6,3,15,0.200,,,1,5,,1,1,1,7.5,,
08/31/2019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,1,,6,7,24,-0.042,,1,1,3,,1,8,,12.0,,
08/31/2019,@ Saint Louis,L 1 - 3,4,1,,6,2,10,0.400,1,1,3,4,,1,5,,10.5,,
09/06/2019,@ Utah Valley,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"UC Davis @ Orem, UT",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Morgan St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,Nevada,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,CSUN,L 2 - 3,5,1,,8,5,25,0.120,,,,5,,3,8,,15.0,,
09/19/2019,Portland,L 1 - 3,4,1,,6,3,14,0.214,,,3,3,,2,7,,11.5,,
09/21/2019,@ Portland,W 3 - 1,4,1,,6,3,16,0.188,,,1,1,,,7,,9.5,,
09/26/2019,@ Idaho,L 0 - 3,3,1,,2,1,8,0.125,,,2,,,,3,,3.5,,
09/27/2019,@ Eastern Wash.,W 3 - 0,3,1,,4,0,11,0.364,1,,2,1,,,,,4.0,,
10/03/2019,Northern Ariz.,W 3 - 2,5,1,,13,3,26,0.385,,,3,,,,7,,16.5,,
10/05/2019,Southern Utah,W 3 - 2,5,1,,5,5,18,0.000,,1,1,1,,2,4,,10.0,,
10/10/2019,@ Weber St.,L 0 - 3,3,1,,2,2,7,,,,2,5,,,2,,3.0,,
10/12/2019,@ Idaho St.,L 2 - 3,5,1,,8,3,21,0.238,,1,1,1,,,4,,11.0,,
10/15/2019,@ Sacramento St.,L 0 - 3,3,1,,3,1,7,0.286,,,3,2,,,7,,6.5,,
10/19/2019,Northern Colo.,L 0 - 3,3,1,,3,1,8,0.250,,1,2,,,,1,1,4.5,,
10/24/2019,Montana St.,W 3 - 1,4,1,,8,5,21,0.143,,,,2,,,3,,9.5,,
10/26/2019,@ Montana,L 1 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,@ Southern Utah,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/14/2019,Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/19/2019,Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/21/2019,@ Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
